8.791593E-1	9.037970E-1	9.288454E-1	9.537060E-1	9.807997E-1	1.004945E+0	1.031042E+0	1.054396E+0	1.080646E+0	1.106475E+0	1.131293E+0	1.156522E+0	1.181850E+0	1.205728E+0	1.231652E+0	1.257705E+0	1.281558E+0
8.800778E-1	9.038562E-1	9.296900E-1	9.543480E-1	9.789404E-1	1.006065E+0	1.029924E+0	1.056095E+0	1.081281E+0	1.105600E+0	1.131753E+0	1.156105E+0	1.180730E+0	1.207364E+0	1.231318E+0	1.256531E+0	1.282205E+0
8.785840E-1	9.053991E-1	9.303939E-1	9.558484E-1	9.798516E-1	1.006014E+0	1.029426E+0	1.055459E+0	1.080329E+0	1.104937E+0	1.130251E+0	1.155308E+0	1.181464E+0	1.206976E+0	1.232918E+0	1.256669E+0	1.283056E+0
8.789021E-1	9.044057E-1	9.290979E-1	9.548577E-1	9.811993E-1	1.004651E+0	1.031067E+0	1.054564E+0	1.080405E+0	1.106290E+0	1.131349E+0	1.157236E+0	1.182778E+0	1.205912E+0	1.232077E+0	1.258113E+0	1.281623E+0
8.807151E-1	9.037628E-1	9.294643E-1	9.542694E-1	9.798886E-1	1.005625E+0	1.030501E+0	1.055925E+0	1.081802E+0	1.106981E+0	1.132151E+0	1.156059E+0	1.181480E+0	1.207411E+0	1.231808E+0	1.256512E+0	1.282714E+0
8.801352E-1	9.046859E-1	9.308453E-1	9.557698E-1	9.796749E-1	1.006661E+0	1.029740E+0	1.056729E+0	1.080982E+0	1.105424E+0	1.130670E+0	1.156252E+0	1.181767E+0	1.208113E+0	1.233390E+0	1.257502E+0	1.283445E+0
8.791445E-1	9.057460E-1	9.298657E-1	9.557383E-1	9.811457E-1	1.005041E+0	1.031097E+0	1.055176E+0	1.080266E+0	1.106399E+0	1.131932E+0	1.157625E+0	1.182837E+0	1.206439E+0	1.232364E+0	1.258519E+0	1.281927E+0
8.805662E-1	9.051225E-1	9.302505E-1	9.546348E-1	9.808126E-1	1.006093E+0	1.031106E+0	1.055362E+0	1.082267E+0	1.107242E+0	1.132185E+0	1.156116E+0	1.181429E+0	1.207485E+0	1.231892E+0	1.257234E+0	1.283722E+0
8.806550E-1	9.044686E-1	9.315197E-1	9.558308E-1	9.799302E-1	1.006087E+0	1.030146E+0	1.056944E+0	1.080933E+0	1.105793E+0	1.131039E+0	1.156742E+0	1.182070E+0	1.208502E+0	1.233113E+0	1.257197E+0	1.283185E+0
8.792702E-1	9.063371E-1	9.294013E-1	9.566698E-1	9.817108E-1	1.005119E+0	1.031173E+0	1.055833E+0	1.081432E+0	1.106502E+0	1.132363E+0	1.157735E+0	1.182781E+0	1.207522E+0	1.232872E+0	1.258935E+0	1.282501E+0
8.801934E-1	9.046277E-1	9.312912E-1	9.549530E-1	9.814065E-1	1.006739E+0	1.032102E+0	1.055206E+0	1.082625E+0	1.107246E+0	1.132588E+0	1.156674E+0	1.181755E+0	1.206948E+0	1.232104E+0	1.257400E+0	1.283639E+0
8.815070E-1	9.052789E-1	9.308526E-1	9.554220E-1	9.803427E-1	1.007383E+0	1.030583E+0	1.057363E+0	1.081329E+0	1.106079E+0	1.131502E+0	1.157066E+0	1.182918E+0	1.208816E+0	1.233206E+0	1.257474E+0	1.284305E+0
8.812360E-1	9.064952E-1	9.301025E-1	9.569936E-1	9.816137E-1	1.006253E+0	1.031047E+0	1.056640E+0	1.081461E+0	1.106456E+0	1.132271E+0	1.157966E+0	1.183354E+0	1.209047E+0	1.234241E+0	1.258667E+0	1.282538E+0
8.799224E-1	9.055295E-1	9.306520E-1	9.560205E-1	9.820438E-1	1.006249E+0	1.032673E+0	1.056018E+0	1.082604E+0	1.107970E+0	1.133016E+0	1.156763E+0	1.182033E+0	1.207613E+0	1.232715E+0	1.258223E+0	1.284600E+0
8.816365E-1	9.053806E-1	9.318063E-1	9.554682E-1	9.803964E-1	1.007660E+0	1.031204E+0	1.057314E+0	1.082778E+0	1.106902E+0	1.132012E+0	1.158021E+0	1.182894E+0	1.208095E+0	1.233288E+0	1.257798E+0	1.283121E+0
8.810889E-1	9.066793E-1	9.301644E-1	9.569353E-1	9.818311E-1	1.007259E+0	1.030563E+0	1.057399E+0	1.081162E+0	1.106872E+0	1.131796E+0	1.158473E+0	1.183895E+0	1.209491E+0	1.234223E+0	1.259583E+0	1.283953E+0
8.803757E-1	9.056461E-1	9.318545E-1	9.570897E-1	9.821576E-1	1.006126E+0	1.031420E+0	1.056288E+0	1.082633E+0	1.108337E+0	1.133151E+0	1.157212E+0	1.183317E+0	1.208299E+0	1.233844E+0	1.258334E+0	1.284277E+0
8.816004E-1	9.055250E-1	9.313207E-1	9.557457E-1	9.808700E-1	1.007610E+0	1.032668E+0	1.056907E+0	1.083115E+0	1.107771E+0	1.133387E+0	1.158848E+0	1.182427E+0	1.208475E+0	1.232752E+0	1.258177E+0	1.283232E+0
8.818742E-1	9.070059E-1	9.309175E-1	9.566318E-1	9.828098E-1	1.008035E+0	1.032627E+0	1.058375E+0	1.081571E+0	1.106591E+0	1.132008E+0	1.158045E+0	1.184097E+0	1.209751E+0	1.234861E+0	1.259721E+0	1.284813E+0
8.807586E-1	9.064749E-1	9.323225E-1	9.576106E-1	9.824296E-1	1.006898E+0	1.031456E+0	1.057667E+0	1.082608E+0	1.108105E+0	1.133513E+0	1.157472E+0	1.183686E+0	1.209288E+0	1.234407E+0	1.258224E+0	1.284341E+0
8.814616E-1	9.058395E-1	9.318749E-1	9.571480E-1	9.817868E-1	1.006890E+0	1.032145E+0	1.056842E+0	1.083489E+0	1.108001E+0	1.133772E+0	1.159413E+0	1.182837E+0	1.208179E+0	1.233409E+0	1.258611E+0	1.283555E+0
8.824884E-1	9.066673E-1	9.313115E-1	9.561482E-1	9.816054E-1	1.008513E+0	1.033203E+0	1.058315E+0	1.082319E+0	1.107297E+0	1.132727E+0	1.157942E+0	1.184530E+0	1.210065E+0	1.234962E+0	1.259721E+0	1.285100E+0
8.814413E-1	9.078958E-1	9.330330E-1	9.583117E-1	9.832167E-1	1.007159E+0	1.031757E+0	1.058173E+0	1.082176E+0	1.108830E+0	1.132953E+0	1.158006E+0	1.184079E+0	1.209214E+0	1.235221E+0	1.258381E+0	1.285248E+0
8.808817E-1	9.061807E-1	9.315159E-1	9.570796E-1	9.830891E-1	1.006991E+0	1.032753E+0	1.056784E+0	1.083949E+0	1.108667E+0	1.134592E+0	1.159470E+0	1.183257E+0	1.208835E+0	1.233899E+0	1.259685E+0	1.283815E+0
8.826688E-1	9.067468E-1	9.321810E-1	9.565829E-1	9.815351E-1	1.008423E+0	1.032755E+0	1.058101E+0	1.083439E+0	1.107185E+0	1.133395E+0	1.157739E+0	1.184206E+0	1.210074E+0	1.234167E+0	1.259990E+0	1.284749E+0
8.823894E-1	9.081797E-1	9.335501E-1	9.584746E-1	9.828283E-1	1.008767E+0	1.031890E+0	1.058387E+0	1.082446E+0	1.109168E+0	1.133220E+0	1.158860E+0	1.185023E+0	1.209455E+0	1.235573E+0	1.258611E+0	1.285757E+0
8.811591E-1	9.075775E-1	9.322448E-1	9.579324E-1	9.834591E-1	1.007000E+0	1.032785E+0	1.057281E+0	1.084160E+0	1.108961E+0	1.134842E+0	1.159713E+0	1.183443E+0	1.208964E+0	1.234500E+0	1.259953E+0	1.284379E+0
8.827696E-1	9.064916E-1	9.324364E-1	9.569778E-1	9.822724E-1	1.008346E+0	1.033910E+0	1.058337E+0	1.083574E+0	1.107898E+0	1.133853E+0	1.158678E+0	1.184340E+0	1.210611E+0	1.233917E+0	1.260452E+0	1.285359E+0
8.830221E-1	9.082454E-1	9.335130E-1	9.584967E-1	9.829679E-1	1.009354E+0	1.032340E+0	1.059303E+0	1.082605E+0	1.108973E+0	1.133392E+0	1.159462E+0	1.185432E+0	1.209722E+0	1.235563E+0	1.259305E+0	1.285942E+0
8.815356E-1	9.081169E-1	9.320339E-1	9.576059E-1	9.841094E-1	1.007956E+0	1.033303E+0	1.058010E+0	1.084650E+0	1.109655E+0	1.135047E+0	1.160109E+0	1.184421E+0	1.209103E+0	1.235231E+0	1.259564E+0	1.284564E+0
8.833024E-1	9.067903E-1	9.326084E-1	9.575948E-1	9.827320E-1	1.007953E+0	1.034022E+0	1.058699E+0	1.084039E+0	1.108117E+0	1.133963E+0	1.158770E+0	1.184343E+0	1.210601E+0	1.234972E+0	1.260933E+0	1.285007E+0
8.827530E-1	9.080724E-1	9.342318E-1	9.588261E-1	9.831169E-1	1.009557E+0	1.033302E+0	1.059399E+0	1.083059E+0	1.109877E+0	1.133952E+0	1.159474E+0	1.185386E+0	1.210213E+0	1.236128E+0	1.259693E+0	1.286043E+0
8.822258E-1	9.084572E-1	9.327203E-1	9.575513E-1	9.842371E-1	1.009593E+0	1.033012E+0	1.058121E+0	1.084794E+0	1.108728E+0	1.135430E+0	1.160808E+0	1.183995E+0	1.210305E+0	1.234519E+0	1.259870E+0	1.284989E+0
8.838907E-1	9.071770E-1	9.328729E-1	9.587556E-1	9.831141E-1	1.008224E+0	1.034375E+0	1.058467E+0	1.084850E+0	1.109022E+0	1.134049E+0	1.159658E+0	1.184636E+0	1.211295E+0	1.235443E+0	1.261266E+0	1.285858E+0
8.839850E-1	9.081991E-1	9.344834E-1	9.581267E-1	9.835969E-1	1.008932E+0	1.034387E+0	1.059951E+0	1.083508E+0	1.110316E+0	1.135182E+0	1.159224E+0	1.185402E+0	1.210028E+0	1.236424E+0	1.260082E+0	1.286552E+0
8.823858E-1	9.087365E-1	9.338192E-1	9.583385E-1	9.843657E-1	1.009976E+0	1.033006E+0	1.058707E+0	1.084076E+0	1.108708E+0	1.135285E+0	1.160570E+0	1.184374E+0	1.210472E+0	1.235592E+0	1.260184E+0	1.285007E+0
8.832802E-1	9.077283E-1	9.327721E-1	9.595512E-1	9.830827E-1	1.008854E+0	1.034647E+0	1.058404E+0	1.085422E+0	1.110721E+0	1.134307E+0	1.160003E+0	1.185389E+0	1.210712E+0	1.235388E+0	1.261414E+0	1.285858E+0
8.843883E-1	9.086015E-1	9.348423E-1	9.579334E-1	9.831539E-1	1.009169E+0	1.034365E+0	1.060115E+0	1.084384E+0	1.109084E+0	1.136158E+0	1.159475E+0	1.185961E+0	1.211397E+0	1.236563E+0	1.260766E+0	1.286867E+0
8.834476E-1	9.095765E-1	9.336268E-1	9.592857E-1	9.848327E-1	1.010501E+0	1.033559E+0	1.059793E+0	1.084343E+0	1.109665E+0	1.135628E+0	1.160798E+0	1.184914E+0	1.210102E+0	1.235573E+0	1.260240E+0	1.285970E+0
8.829629E-1	9.082232E-1	9.332198E-1	9.590156E-1	9.844294E-1	1.009737E+0	1.034009E+0	1.058942E+0	1.085728E+0	1.110705E+0	1.134488E+0	1.160914E+0	1.185943E+0	1.211258E+0	1.235555E+0	1.261423E+0	1.285581E+0
8.841923E-1	9.085978E-1	9.351420E-1	9.586697E-1	9.835988E-1	1.008781E+0	1.035299E+0	1.059796E+0	1.085021E+0	1.109618E+0	1.136380E+0	1.159659E+0	1.186523E+0	1.211554E+0	1.236803E+0	1.261266E+0	1.286941E+0
8.845660E-1	9.100908E-1	9.341060E-1	9.596067E-1	9.843517E-1	1.010743E+0	1.033721E+0	1.060596E+0	1.084060E+0	1.110262E+0	1.135772E+0	1.161009E+0	1.185840E+0	1.210268E+0	1.235749E+0	1.260359E+0	1.286672E+0
8.832701E-1	9.091630E-1	9.335121E-1	9.586086E-1	9.855422E-1	1.010363E+0	1.034892E+0	1.059857E+0	1.086131E+0	1.111289E+0	1.135241E+0	1.161308E+0	1.185346E+0	1.211758E+0	1.235822E+0	1.261507E+0	1.285932E+0
8.840073E-1	9.083111E-1	9.354583E-1	9.602755E-1	9.837699E-1	1.009200E+0	1.035970E+0	1.059804E+0	1.084676E+0	1.110112E+0	1.136412E+0	1.160042E+0	1.186677E+0	1.210852E+0	1.237228E+0	1.262255E+0	1.285942E+0
8.853513E-1	9.097051E-1	9.347664E-1	9.586771E-1	9.852583E-1	1.010106E+0	1.034287E+0	1.060916E+0	1.085297E+0	1.109839E+0	1.136171E+0	1.160709E+0	1.186589E+0	1.211157E+0	1.236803E+0	1.261229E+0	1.286857E+0
8.838205E-1	9.104090E-1	9.338776E-1	9.602144E-1	9.854090E-1	1.011091E+0	1.034500E+0	1.060073E+0	1.086260E+0	1.111540E+0	1.135201E+0	1.161874E+0	1.185503E+0	1.212284E+0	1.236258E+0	1.261266E+0	1.286931E+0
8.837215E-1	9.098188E-1	9.346878E-1	9.600184E-1	9.842638E-1	1.010301E+0	1.036013E+0	1.060244E+0	1.085726E+0	1.110303E+0	1.136358E+0	1.161395E+0	1.186462E+0	1.210906E+0	1.237525E+0	1.262506E+0	1.285932E+0
8.854845E-1	9.085830E-1	9.358884E-1	9.596131E-1	9.848115E-1	1.009545E+0	1.035517E+0	1.061783E+0	1.085082E+0	1.110539E+0	1.137070E+0	1.160543E+0	1.187085E+0	1.211942E+0	1.236591E+0	1.261700E+0	1.287449E+0
8.850063E-1	9.099974E-1	9.353039E-1	9.608379E-1	9.858891E-1	1.011117E+0	1.034498E+0	1.060189E+0	1.086376E+0	1.111961E+0	1.136294E+0	1.162130E+0	1.185873E+0	1.212460E+0	1.236452E+0	1.261285E+0	1.287412E+0
8.837778E-1	9.104580E-1	9.344816E-1	9.593052E-1	9.846727E-1	1.011598E+0	1.035834E+0	1.060043E+0	1.086165E+0	1.111465E+0	1.135780E+0	1.160908E+0	1.186831E+0	1.211970E+0	1.237811E+0	1.262904E+0	1.286478E+0
8.855159E-1	9.090483E-1	9.361114E-1	9.608157E-1	9.853508E-1	1.010222E+0	1.036403E+0	1.061513E+0	1.085413E+0	1.110367E+0	1.137253E+0	1.161481E+0	1.187673E+0	1.211341E+0	1.237793E+0	1.261784E+0	1.287191E+0
8.860488E-1	9.101676E-1	9.357812E-1	9.607621E-1	9.865311E-1	1.010456E+0	1.035029E+0	1.061546E+0	1.086484E+0	1.111746E+0	1.136576E+0	1.162642E+0	1.186666E+0	1.212951E+0	1.236479E+0	1.262136E+0	1.287911E+0
8.846178E-1	9.110852E-1	9.345759E-1	9.604060E-1	9.856699E-1	1.011943E+0	1.034952E+0	1.060450E+0	1.087324E+0	1.111852E+0	1.136845E+0	1.161933E+0	1.186118E+0	1.211832E+0	1.238061E+0	1.263152E+0	1.286515E+0
8.850164E-1	9.100945E-1	9.352549E-1	9.601090E-1	9.850566E-1	1.010857E+0	1.036072E+0	1.061090E+0	1.085929E+0	1.111072E+0	1.137781E+0	1.160962E+0	1.187597E+0	1.212479E+0	1.238228E+0	1.262042E+0	1.288014E+0
8.864937E-1	9.093073E-1	9.364832E-1	9.615548E-1	9.866375E-1	1.010416E+0	1.036719E+0	1.062427E+0	1.086140E+0	1.112356E+0	1.137214E+0	1.161969E+0	1.187498E+0	1.213006E+0	1.236840E+0	1.261923E+0	1.287782E+0
8.858028E-1	9.103859E-1	9.362169E-1	9.603800E-1	9.866245E-1	1.012219E+0	1.036122E+0	1.062134E+0	1.087509E+0	1.112066E+0	1.136516E+0	1.162643E+0	1.186770E+0	1.211785E+0	1.238088E+0	1.262718E+0	1.287089E+0
8.849489E-1	9.111915E-1	9.352373E-1	9.606075E-1	9.850668E-1	1.011614E+0	1.035827E+0	1.060975E+0	1.086563E+0	1.111076E+0	1.137178E+0	1.162335E+0	1.187804E+0	1.212109E+0	1.238190E+0	1.263384E+0	1.287875E+0
8.858230E-1	9.100057E-1	9.359347E-1	9.618379E-1	9.870158E-1	1.010718E+0	1.037426E+0	1.061673E+0	1.086745E+0	1.112064E+0	1.138274E+0	1.161631E+0	1.187372E+0	1.213284E+0	1.237414E+0	1.262173E+0	1.288383E+0
8.867675E-1	9.105968E-1	9.368977E-1	9.604346E-1	9.872387E-1	1.012058E+0	1.036670E+0	1.062598E+0	1.087956E+0	1.112878E+0	1.137068E+0	1.163226E+0	1.186946E+0	1.213634E+0	1.237376E+0	1.262625E+0	1.287606E+0
8.855567E-1	9.118612E-1	9.354500E-1	9.613818E-1	9.859326E-1	1.012739E+0	1.035662E+0	1.061297E+0	1.086918E+0	1.111729E+0	1.137057E+0	1.162678E+0	1.188485E+0	1.212146E+0	1.238551E+0	1.263818E+0	1.288263E+0
8.850331E-1	9.111583E-1	9.369060E-1	9.619590E-1	9.862822E-1	1.011341E+0	1.036788E+0	1.062303E+0	1.086987E+0	1.111869E+0	1.138271E+0	1.161741E+0	1.188020E+0	1.212950E+0	1.237774E+0	1.262635E+0	1.288800E+0
8.872032E-1	9.100334E-1	9.371326E-1	9.610257E-1	9.873108E-1	1.012471E+0	1.037574E+0	1.063092E+0	1.088285E+0	1.113105E+0	1.138148E+0	1.163207E+0	1.187095E+0	1.213672E+0	1.237488E+0	1.262839E+0	1.287875E+0
8.864243E-1	9.120935E-1	9.355555E-1	9.625631E-1	9.860482E-1	1.012889E+0	1.036207E+0	1.061811E+0	1.087539E+0	1.112154E+0	1.137148E+0	1.163483E+0	1.188363E+0	1.213219E+0	1.238884E+0	1.263958E+0	1.287939E+0
8.856334E-1	9.122341E-1	9.371271E-1	9.609822E-1	9.867059E-1	1.011558E+0	1.036848E+0	1.061465E+0	1.086962E+0	1.111979E+0	1.137855E+0	1.162078E+0	1.188843E+0	1.212812E+0	1.238126E+0	1.263208E+0	1.288948E+0
8.873262E-1	9.110075E-1	9.375673E-1	9.618600E-1	9.878770E-1	1.012673E+0	1.037953E+0	1.063230E+0	1.088120E+0	1.113505E+0	1.138799E+0	1.163109E+0	1.187439E+0	1.213801E+0	1.238237E+0	1.262626E+0	1.288263E+0
8.870747E-1	9.113350E-1	9.360031E-1	9.621477E-1	9.874283E-1	1.012912E+0	1.036536E+0	1.062400E+0	1.087822E+0	1.112268E+0	1.137794E+0	1.163587E+0	1.188439E+0	1.214033E+0	1.239355E+0	1.264309E+0	1.288467E+0
8.863105E-1	9.124135E-1	9.370068E-1	9.614632E-1	9.864311E-1	1.011619E+0	1.037112E+0	1.062239E+0	1.087010E+0	1.112639E+0	1.138363E+0	1.162410E+0	1.189001E+0	1.213793E+0	1.238079E+0	1.263263E+0	1.289493E+0
8.868397E-1	9.121971E-1	9.381205E-1	9.630478E-1	9.880657E-1	1.012356E+0	1.038123E+0	1.063087E+0	1.088270E+0	1.113795E+0	1.138983E+0	1.163745E+0	1.187614E+0	1.213006E+0	1.238652E+0	1.263189E+0	1.288227E+0
8.881847E-1	9.109298E-1	9.366359E-1	9.616612E-1	9.869362E-1	1.013554E+0	1.037898E+0	1.062762E+0	1.088746E+0	1.113028E+0	1.137840E+0	1.163813E+0	1.188791E+0	1.213922E+0	1.239476E+0	1.264419E+0	1.288910E+0
8.868249E-1	9.122442E-1	9.377200E-1	9.617472E-1	9.867105E-1	1.013547E+0	1.036907E+0	1.062182E+0	1.087586E+0	1.112290E+0	1.138461E+0	1.163190E+0	1.189212E+0	1.214569E+0	1.238634E+0	1.264309E+0	1.289891E+0
8.866833E-1	9.130527E-1	9.382029E-1	9.634400E-1	9.882700E-1	1.012143E+0	1.037462E+0	1.062903E+0	1.087953E+0	1.113966E+0	1.139342E+0	1.162945E+0	1.188233E+0	1.213247E+0	1.238820E+0	1.263412E+0	1.288392E+0
8.883882E-1	9.127012E-1	9.371197E-1	9.618138E-1	9.879409E-1	1.013113E+0	1.038171E+0	1.063957E+0	1.088969E+0	1.113066E+0	1.137924E+0	1.164511E+0	1.187973E+0	1.214061E+0	1.239883E+0	1.264595E+0	1.288985E+0
8.876722E-1	9.113562E-1	9.378116E-1	9.632402E-1	9.870472E-1	1.014054E+0	1.038395E+0	1.062918E+0	1.087851E+0	1.112958E+0	1.138705E+0	1.164097E+0	1.189595E+0	1.214837E+0	1.238551E+0	1.263763E+0	1.289863E+0
8.868582E-1	9.134042E-1	9.384693E-1	9.635796E-1	9.875829E-1	1.013167E+0	1.037293E+0	1.062736E+0	1.088554E+0	1.114261E+0	1.139557E+0	1.163141E+0	1.188832E+0	1.213830E+0	1.238588E+0	1.263708E+0	1.288699E+0
8.876787E-1	9.125097E-1	9.375201E-1	9.622838E-1	9.890869E-1	1.012853E+0	1.037391E+0	1.064143E+0	1.089346E+0	1.113323E+0	1.138271E+0	1.163364E+0	1.188595E+0	1.214005E+0	1.239144E+0	1.264882E+0	1.289364E+0
8.888599E-1	9.118382E-1	9.378634E-1	9.635547E-1	9.883801E-1	1.014009E+0	1.038922E+0	1.064011E+0	1.088522E+0	1.113560E+0	1.139098E+0	1.164252E+0	1.190044E+0	1.215392E+0	1.240049E+0	1.264549E+0	1.290307E+0
8.878951E-1	9.131489E-1	9.388930E-1	9.636416E-1	9.872073E-1	1.014139E+0	1.039004E+0	1.063042E+0	1.088219E+0	1.114490E+0	1.139744E+0	1.164720E+0	1.188798E+0	1.214245E+0	1.238968E+0	1.263856E+0	1.288846E+0
8.872125E-1	9.133754E-1	9.382278E-1	9.625918E-1	9.877947E-1	1.012994E+0	1.037849E+0	1.063693E+0	1.089402E+0	1.113853E+0	1.138809E+0	1.163483E+0	1.188683E+0	1.214782E+0	1.239458E+0	1.264475E+0	1.289243E+0
8.883438E-1	9.121777E-1	9.377006E-1	9.639710E-1	9.890490E-1	1.013427E+0	1.038094E+0	1.064506E+0	1.089173E+0	1.113882E+0	1.138987E+0	1.164309E+0	1.190138E+0	1.215216E+0	1.240410E+0	1.265197E+0	1.290178E+0
8.886517E-1	9.134884E-1	9.392981E-1	9.629266E-1	9.878760E-1	1.014845E+0	1.039434E+0	1.063689E+0	1.088307E+0	1.114953E+0	1.140209E+0	1.165108E+0	1.189372E+0	1.214107E+0	1.239217E+0	1.263930E+0	1.290353E+0
8.875731E-1	9.140295E-1	9.389817E-1	9.637887E-1	9.885495E-1	1.014186E+0	1.038512E+0	1.063321E+0	1.089010E+0	1.114224E+0	1.139052E+0	1.163672E+0	1.189134E+0	1.214661E+0	1.240226E+0	1.264716E+0	1.289290E+0
8.887803E-1	9.132497E-1	9.378643E-1	9.637360E-1	9.895670E-1	1.013332E+0	1.038106E+0	1.064734E+0	1.089924E+0	1.113714E+0	1.139677E+0	1.164973E+0	1.189938E+0	1.215586E+0	1.239966E+0	1.265095E+0	1.289993E+0
8.893724E-1	9.125448E-1	9.381677E-1	9.632651E-1	9.885375E-1	1.014934E+0	1.039136E+0	1.064542E+0	1.088708E+0	1.114907E+0	1.140133E+0	1.165300E+0	1.190175E+0	1.214661E+0	1.239254E+0	1.264429E+0	1.290501E+0
8.887405E-1	9.137862E-1	9.395460E-1	9.647720E-1	9.886346E-1	1.014542E+0	1.040058E+0	1.063683E+0	1.089222E+0	1.115008E+0	1.138935E+0	1.163827E+0	1.189023E+0	1.215180E+0	1.239633E+0	1.265881E+0	1.289558E+0
8.880968E-1	9.138555E-1	9.395127E-1	9.633659E-1	9.895337E-1	1.013707E+0	1.039151E+0	1.064476E+0	1.089918E+0	1.113947E+0	1.140278E+0	1.165149E+0	1.189624E+0	1.215966E+0	1.240826E+0	1.265123E+0	1.290316E+0
8.889016E-1	9.128427E-1	9.385480E-1	9.640348E-1	9.891628E-1	1.015016E+0	1.038666E+0	1.065332E+0	1.089794E+0	1.115186E+0	1.139958E+0	1.165528E+0	1.190675E+0	1.214790E+0	1.240872E+0	1.264513E+0	1.291038E+0
8.896758E-1	9.138945E-1	9.392796E-1	9.644677E-1	9.882507E-1	1.015272E+0	1.039581E+0	1.064728E+0	1.088836E+0	1.115174E+0	1.139335E+0	1.164449E+0	1.189470E+0	1.215170E+0	1.239994E+0	1.265761E+0	1.290520E+0
8.896961E-1	9.145466E-1	9.401740E-1	9.635306E-1	9.891867E-1	1.014180E+0	1.040200E+0	1.064226E+0	1.090014E+0	1.114320E+0	1.139604E+0	1.164625E+0	1.189665E+0	1.216131E+0	1.241066E+0	1.266048E+0	1.289789E+0
8.884677E-1	9.135993E-1	9.393934E-1	9.649404E-1	9.900619E-1	1.013971E+0	1.039395E+0	1.064577E+0	1.090243E+0	1.114936E+0	1.140871E+0	1.165715E+0	1.190688E+0	1.215124E+0	1.240956E+0	1.264900E+0	1.291214E+0
8.897488E-1	9.140073E-1	9.394923E-1	9.641245E-1	9.902200E-1	1.015092E+0	1.039329E+0	1.065755E+0	1.089130E+0	1.115602E+0	1.139853E+0	1.165357E+0	1.190918E+0	1.216012E+0	1.240281E+0	1.264938E+0	1.290677E+0
8.901863E-1	9.148990E-1	9.402490E-1	9.643410E-1	9.889000E-1	1.015828E+0	1.040399E+0	1.065269E+0	1.090002E+0	1.114673E+0	1.139922E+0	1.164690E+0	1.189842E+0	1.216058E+0	1.241196E+0	1.266371E+0	1.290233E+0
8.885297E-1	9.135253E-1	9.395968E-1	9.652964E-1	9.897261E-1	1.014668E+0	1.039731E+0	1.064537E+0	1.090644E+0	1.115001E+0	1.141278E+0	1.165848E+0	1.190406E+0	1.215105E+0	1.240946E+0	1.265983E+0	1.290621E+0
8.899135E-1	9.139019E-1	9.396071E-1	9.640089E-1	9.906030E-1	1.014491E+0	1.039218E+0	1.065775E+0	1.089843E+0	1.115929E+0	1.140252E+0	1.166030E+0	1.191295E+0	1.216437E+0	1.240346E+0	1.265455E+0	1.291685E+0
8.900753E-1	9.149240E-1	9.403887E-1	9.657210E-1	9.897131E-1	1.015801E+0	1.040293E+0	1.065955E+0	1.089757E+0	1.115465E+0	1.140242E+0	1.165204E+0	1.190172E+0	1.216779E+0	1.241566E+0	1.266890E+0	1.290557E+0
8.888099E-1	9.152468E-1	9.401870E-1	9.643455E-1	9.896058E-1	1.014924E+0	1.040562E+0	1.065044E+0	1.091009E+0	1.114809E+0	1.141225E+0	1.165253E+0	1.190745E+0	1.215800E+0	1.241354E+0	1.265835E+0	1.290944E+0
8.905527E-1	9.140952E-1	9.393323E-1	9.654260E-1	9.908046E-1	1.015243E+0	1.039803E+0	1.065417E+0	1.090526E+0	1.115902E+0	1.141068E+0	1.166161E+0	1.191444E+0	1.216105E+0	1.240567E+0	1.266039E+0	1.291805E+0
8.898284E-1	9.149397E-1	9.407808E-1	9.649487E-1	9.901063E-1	1.016312E+0	1.039421E+0	1.066057E+0	1.090079E+0	1.116084E+0	1.140772E+0	1.166220E+0	1.190386E+0	1.216909E+0	1.241261E+0	1.267056E+0	1.291000E+0
8.897303E-1	9.157611E-1	9.405617E-1	9.650014E-1	9.895364E-1	1.015625E+0	1.040050E+0	1.065846E+0	1.090440E+0	1.114983E+0	1.140353E+0	1.165095E+0	1.191610E+0	1.216132E+0	1.241797E+0	1.265789E+0	1.290955E+0
8.910781E-1	9.147455E-1	9.396061E-1	9.661558E-1	9.909406E-1	1.015230E+0	1.040663E+0	1.064848E+0	1.091028E+0	1.115655E+0	1.141564E+0	1.166579E+0	1.191158E+0	1.216372E+0	1.240789E+0	1.266177E+0	1.291786E+0
8.896590E-1	9.146123E-1	9.400011E-1	9.644741E-1	9.908500E-1	1.015120E+0	1.040659E+0	1.066237E+0	1.090761E+0	1.116516E+0	1.141297E+0	1.166393E+0	1.190606E+0	1.217205E+0	1.241224E+0	1.267157E+0	1.291971E+0
8.904371E-1	9.150221E-1	9.412767E-1	9.660190E-1	9.895846E-1	1.016406E+0	1.039817E+0	1.066474E+0	1.090401E+0	1.115591E+0	1.140779E+0	1.165339E+0	1.191323E+0	1.216281E+0	1.242250E+0	1.266196E+0	1.291380E+0
8.911021E-1	9.160034E-1	9.405922E-1	9.657294E-1	9.903255E-1	1.016158E+0	1.040847E+0	1.065515E+0	1.090497E+0	1.115631E+0	1.142188E+0	1.166392E+0	1.192176E+0	1.216373E+0	1.241335E+0	1.266084E+0	1.291305E+0
