1.255040E-3	1.218800E-3	1.186380E-3	1.222620E-3	1.300820E-3	1.266490E-3	1.287470E-3	1.277930E-3	1.306540E-3	1.361850E-3	1.333240E-3	1.352320E-3	1.356130E-3	1.396190E-3	1.367580E-3	1.373300E-3	1.363760E-3	1.331340E-3	1.335150E-3	1.329430E-3	1.312260E-3	1.281750E-3	1.211170E-3	1.176840E-3	1.163490E-3	1.092920E-3	1.022350E-3	9.117160E-4	9.346050E-4	9.174380E-4	9.326970E-4	9.002720E-4	8.373300E-4	7.457770E-4	6.160770E-4	6.713900E-4	5.989110E-4	4.253410E-4	4.329700E-4	5.207100E-4	4.310630E-4	4.787460E-4	3.356950E-4	3.395100E-4	3.509540E-4	4.234330E-4	3.910080E-4	2.765670E-4	4.158040E-4	5.302470E-4	5.397830E-4	3.395100E-4	4.901920E-4	6.980930E-4	6.408730E-4	6.675760E-4	6.599460E-4	7.247960E-4	9.136240E-4	8.277930E-4	1.003270E-3	8.564030E-4	1.014720E-3	9.651220E-4	9.765700E-4	1.089100E-3	1.132970E-3	1.195920E-3	1.285560E-3	1.308450E-3	1.369480E-3	1.424800E-3	1.432430E-3	1.491550E-3	1.478200E-3	1.541150E-3	1.523980E-3	1.567850E-3	1.585010E-3	1.604090E-3	1.594550E-3	1.611720E-3	1.649860E-3	1.632700E-3	1.636510E-3	1.684200E-3	1.714710E-3	1.682290E-3	1.638420E-3	1.571660E-3	1.585010E-3	1.535420E-3	1.472480E-3
1.268390E-3	1.235970E-3	1.201640E-3	1.237880E-3	1.314170E-3	1.281750E-3	1.300820E-3	1.293190E-3	1.319890E-3	1.377110E-3	1.346600E-3	1.365670E-3	1.369480E-3	1.407630E-3	1.379020E-3	1.384740E-3	1.375210E-3	1.342780E-3	1.348500E-3	1.340870E-3	1.327520E-3	1.295100E-3	1.234060E-3	1.203540E-3	1.188290E-3	1.121530E-3	1.056680E-3	9.498630E-4	9.727520E-4	9.594000E-4	9.727520E-4	9.422340E-4	8.792910E-4	7.953680E-4	6.713900E-4	7.247960E-4	6.542240E-4	4.959140E-4	5.016360E-4	5.836520E-4	4.978220E-4	5.397830E-4	4.138970E-4	4.119890E-4	4.215260E-4	4.940070E-4	4.634880E-4	3.623980E-4	4.825610E-4	5.912820E-4	6.008190E-4	4.100820E-4	5.550420E-4	7.495920E-4	6.961860E-4	7.228890E-4	7.152590E-4	7.762950E-4	9.517710E-4	8.697550E-4	1.041420E-3	8.983650E-4	1.049050E-3	1.003270E-3	1.014720E-3	1.119620E-3	1.161580E-3	1.216900E-3	1.304630E-3	1.323710E-3	1.380930E-3	1.434330E-3	1.443870E-3	1.504910E-3	1.493460E-3	1.560220E-3	1.541150E-3	1.583110E-3	1.605990E-3	1.623160E-3	1.611720E-3	1.630790E-3	1.667030E-3	1.651770E-3	1.653680E-3	1.703270E-3	1.733790E-3	1.701360E-3	1.655590E-3	1.592640E-3	1.605990E-3	1.554500E-3	1.489650E-3
1.283650E-3	1.251230E-3	1.214990E-3	1.251230E-3	1.327520E-3	1.295100E-3	1.312260E-3	1.306540E-3	1.333240E-3	1.390460E-3	1.359950E-3	1.379020E-3	1.382840E-3	1.420980E-3	1.388560E-3	1.396190E-3	1.386650E-3	1.352320E-3	1.361850E-3	1.352320E-3	1.342780E-3	1.310360E-3	1.256950E-3	1.226430E-3	1.213080E-3	1.148230E-3	1.091010E-3	9.822920E-4	1.008990E-3	9.994580E-4	1.010900E-3	9.822920E-4	9.193460E-4	8.430520E-4	7.247960E-4	7.743870E-4	7.057230E-4	5.588570E-4	5.664860E-4	6.465950E-4	5.607640E-4	6.027260E-4	4.882850E-4	4.787460E-4	4.882850E-4	5.607640E-4	5.340610E-4	4.348770E-4	5.455050E-4	6.485020E-4	6.599460E-4	4.806540E-4	6.179850E-4	7.991830E-4	7.457770E-4	7.762950E-4	7.648510E-4	8.220710E-4	9.899210E-4	9.098090E-4	1.070030E-3	9.384190E-4	1.081470E-3	1.039510E-3	1.049050E-3	1.146320E-3	1.184470E-3	1.239780E-3	1.321800E-3	1.335150E-3	1.392370E-3	1.443870E-3	1.457220E-3	1.518260E-3	1.508720E-3	1.579290E-3	1.556400E-3	1.600270E-3	1.625070E-3	1.640330E-3	1.630790E-3	1.647960E-3	1.686100E-3	1.674660E-3	1.672750E-3	1.722340E-3	1.752860E-3	1.718530E-3	1.672750E-3	1.613620E-3	1.626980E-3	1.571660E-3	1.503000E-3
1.300820E-3	1.264580E-3	1.230250E-3	1.262670E-3	1.338970E-3	1.306540E-3	1.323710E-3	1.319890E-3	1.346600E-3	1.401910E-3	1.371390E-3	1.390460E-3	1.396190E-3	1.432430E-3	1.398090E-3	1.405720E-3	1.398090E-3	1.359950E-3	1.371390E-3	1.365670E-3	1.354220E-3	1.325610E-3	1.277930E-3	1.247410E-3	1.235970E-3	1.174930E-3	1.121530E-3	1.016620E-3	1.043330E-3	1.033790E-3	1.043330E-3	1.016620E-3	9.594000E-4	8.850130E-4	7.782020E-4	8.220710E-4	7.572210E-4	6.141700E-4	6.237070E-4	7.000010E-4	6.217990E-4	6.599460E-4	5.588570E-4	5.416910E-4	5.531350E-4	6.217990E-4	5.970040E-4	5.073580E-4	6.065410E-4	7.038150E-4	7.114450E-4	5.455050E-4	6.732980E-4	8.449590E-4	7.934610E-4	8.239780E-4	8.106270E-4	8.678470E-4	1.028070E-3	9.498630E-4	1.100550E-3	9.765700E-4	1.111990E-3	1.068120E-3	1.081470E-3	1.169210E-3	1.209270E-3	1.260760E-3	1.335150E-3	1.348500E-3	1.407630E-3	1.455310E-3	1.474390E-3	1.531610E-3	1.522070E-3	1.596460E-3	1.575480E-3	1.619350E-3	1.644140E-3	1.659400E-3	1.649860E-3	1.661310E-3	1.703270E-3	1.691830E-3	1.689920E-3	1.739510E-3	1.771930E-3	1.737600E-3	1.689920E-3	1.634610E-3	1.646050E-3	1.588830E-3	1.518260E-3
1.314170E-3	1.279840E-3	1.245510E-3	1.274120E-3	1.352320E-3	1.319890E-3	1.359950E-3	1.333240E-3	1.359950E-3	1.415260E-3	1.384740E-3	1.403820E-3	1.407630E-3	1.445780E-3	1.411450E-3	1.420980E-3	1.407630E-3	1.371390E-3	1.384740E-3	1.375210E-3	1.365670E-3	1.338970E-3	1.297000E-3	1.266490E-3	1.255040E-3	1.199730E-3	1.150140E-3	1.050960E-3	1.075750E-3	1.068120E-3	1.075750E-3	1.052860E-3	9.956430E-4	9.269750E-4	8.258860E-4	8.678470E-4	8.049050E-4	6.637610E-4	6.790200E-4	7.514990E-4	6.771120E-4	7.114450E-4	6.237070E-4	6.027260E-4	6.160770E-4	6.790200E-4	6.599460E-4	5.741160E-4	6.599460E-4	7.572210E-4	7.648510E-4	6.065410E-4	7.247960E-4	8.888280E-4	8.392370E-4	8.697550E-4	8.564030E-4	9.098090E-4	1.066220E-3	9.880140E-4	1.131070E-3	1.012810E-3	1.140600E-3	1.098640E-3	1.111990E-3	1.192100E-3	1.230250E-3	1.279840E-3	1.350410E-3	1.361850E-3	1.420980E-3	1.468670E-3	1.487740E-3	1.544960E-3	1.539240E-3	1.613620E-3	1.594550E-3	1.636510E-3	1.663220E-3	1.680380E-3	1.670840E-3	1.676570E-3	1.722340E-3	1.707080E-3	1.710900E-3	1.760490E-3	1.789100E-3	1.756680E-3	1.708990E-3	1.653680E-3	1.667030E-3	1.607900E-3	1.535420E-3
1.327520E-3	1.293190E-3	1.258860E-3	1.285560E-3	1.365670E-3	1.333240E-3	1.369480E-3	1.346600E-3	1.373300E-3	1.428610E-3	1.396190E-3	1.417170E-3	1.419070E-3	1.461040E-3	1.422890E-3	1.434330E-3	1.417170E-3	1.384740E-3	1.398090E-3	1.384740E-3	1.375210E-3	1.352320E-3	1.314170E-3	1.285560E-3	1.276020E-3	1.222620E-3	1.174930E-3	1.083380E-3	1.106270E-3	1.096730E-3	1.106270E-3	1.085290E-3	1.031880E-3	9.670290E-4	8.697550E-4	9.098090E-4	8.506810E-4	7.114450E-4	7.324260E-4	7.972750E-4	7.267040E-4	7.648510E-4	6.828350E-4	6.599460E-4	6.713900E-4	7.343330E-4	7.171670E-4	6.351510E-4	7.133520E-4	8.068120E-4	8.125340E-4	6.656680E-4	7.743870E-4	9.307900E-4	8.831060E-4	9.098090E-4	8.964580E-4	9.479560E-4	1.102450E-3	1.022350E-3	1.161580E-3	1.045230E-3	1.167300E-3	1.125340E-3	1.142510E-3	1.213080E-3	1.253140E-3	1.297000E-3	1.363760E-3	1.371390E-3	1.432430E-3	1.480110E-3	1.501090E-3	1.562130E-3	1.556400E-3	1.630790E-3	1.611720E-3	1.657490E-3	1.680380E-3	1.703270E-3	1.689920E-3	1.691830E-3	1.739510E-3	1.722340E-3	1.728070E-3	1.777660E-3	1.806270E-3	1.779560E-3	1.728070E-3	1.670840E-3	1.686100E-3	1.625070E-3	1.554500E-3
1.340870E-3	1.308450E-3	1.272210E-3	1.297000E-3	1.380930E-3	1.344690E-3	1.377110E-3	1.359950E-3	1.384740E-3	1.440060E-3	1.409540E-3	1.428610E-3	1.432430E-3	1.476300E-3	1.436240E-3	1.447690E-3	1.430520E-3	1.396190E-3	1.411450E-3	1.398090E-3	1.384740E-3	1.363760E-3	1.327520E-3	1.302730E-3	1.293190E-3	1.243600E-3	1.197820E-3	1.113900E-3	1.134880E-3	1.127250E-3	1.134880E-3	1.115810E-3	1.068120E-3	1.003270E-3	9.098090E-4	9.498630E-4	8.964580E-4	7.610360E-4	7.801090E-4	8.373300E-4	7.782020E-4	8.144420E-4	7.381480E-4	7.114450E-4	7.228890E-4	7.858310E-4	7.705730E-4	6.923710E-4	7.648510E-4	8.525890E-4	8.564030E-4	7.190740E-4	8.182560E-4	9.670290E-4	9.231600E-4	9.498630E-4	9.365120E-4	9.841990E-4	1.134880E-3	1.054770E-3	1.184470E-3	1.077660E-3	1.194010E-3	1.152050E-3	1.171120E-3	1.237880E-3	1.272210E-3	1.312260E-3	1.375210E-3	1.382840E-3	1.443870E-3	1.491550E-3	1.516350E-3	1.583110E-3	1.575480E-3	1.647960E-3	1.630790E-3	1.676570E-3	1.697550E-3	1.722340E-3	1.708990E-3	1.710900E-3	1.756680E-3	1.739510E-3	1.749050E-3	1.794820E-3	1.825340E-3	1.794820E-3	1.745230E-3	1.686100E-3	1.703270E-3	1.646050E-3	1.575480E-3
1.354220E-3	1.321800E-3	1.285560E-3	1.310360E-3	1.394280E-3	1.358040E-3	1.384740E-3	1.371390E-3	1.398090E-3	1.453410E-3	1.424800E-3	1.441960E-3	1.445780E-3	1.491550E-3	1.451500E-3	1.461040E-3	1.445780E-3	1.409540E-3	1.420980E-3	1.411450E-3	1.394280E-3	1.373300E-3	1.338970E-3	1.319890E-3	1.310360E-3	1.264580E-3	1.222620E-3	1.142510E-3	1.161580E-3	1.157770E-3	1.161580E-3	1.144420E-3	1.098640E-3	1.039510E-3	9.479560E-4	9.899210E-4	9.384190E-4	8.049050E-4	8.258860E-4	8.716620E-4	8.258860E-4	8.564030E-4	7.877390E-4	7.629430E-4	7.705730E-4	8.354220E-4	8.182560E-4	7.476840E-4	8.125340E-4	8.964580E-4	9.002720E-4	7.667580E-4	8.602180E-4	1.003270E-3	9.594000E-4	9.841990E-4	9.746590E-4	1.016620E-3	1.165400E-3	1.083380E-3	1.207360E-3	1.108180E-3	1.218800E-3	1.176840E-3	1.195920E-3	1.255040E-3	1.291280E-3	1.325610E-3	1.386650E-3	1.394280E-3	1.457220E-3	1.504910E-3	1.531610E-3	1.600270E-3	1.594550E-3	1.665120E-3	1.649860E-3	1.693730E-3	1.714710E-3	1.741420E-3	1.728070E-3	1.729970E-3	1.775750E-3	1.756680E-3	1.768120E-3	1.811990E-3	1.846320E-3	1.811990E-3	1.764300E-3	1.703270E-3	1.718530E-3	1.663220E-3	1.596460E-3
1.369480E-3	1.333240E-3	1.298910E-3	1.323710E-3	1.407630E-3	1.371390E-3	1.394280E-3	1.384740E-3	1.411450E-3	1.466760E-3	1.438150E-3	1.455310E-3	1.461040E-3	1.512530E-3	1.464850E-3	1.474390E-3	1.461040E-3	1.422890E-3	1.434330E-3	1.420980E-3	1.405720E-3	1.384740E-3	1.350410E-3	1.335150E-3	1.327520E-3	1.279840E-3	1.243600E-3	1.169210E-3	1.188290E-3	1.184470E-3	1.188290E-3	1.169210E-3	1.131070E-3	1.070030E-3	9.841990E-4	1.028070E-3	9.784770E-4	8.506810E-4	8.697550E-4	9.098090E-4	8.716620E-4	8.964580E-4	8.354220E-4	8.049050E-4	8.163490E-4	8.850130E-4	8.640330E-4	7.991830E-4	8.564030E-4	9.365120E-4	9.403270E-4	8.125340E-4	9.002720E-4	1.037610E-3	9.975510E-4	1.018530E-3	1.010900E-3	1.049050E-3	1.190190E-3	1.115810E-3	1.228340E-3	1.138690E-3	1.241690E-3	1.203540E-3	1.216900E-3	1.274120E-3	1.306540E-3	1.338970E-3	1.396190E-3	1.403820E-3	1.468670E-3	1.520160E-3	1.548770E-3	1.619350E-3	1.611720E-3	1.686100E-3	1.667030E-3	1.710900E-3	1.733790E-3	1.760490E-3	1.741420E-3	1.750950E-3	1.794820E-3	1.775750E-3	1.783380E-3	1.834880E-3	1.861580E-3	1.832970E-3	1.781470E-3	1.724250E-3	1.735690E-3	1.682290E-3	1.613620E-3
1.384740E-3	1.346600E-3	1.312260E-3	1.338970E-3	1.422890E-3	1.384740E-3	1.405720E-3	1.400000E-3	1.424800E-3	1.483920E-3	1.451500E-3	1.466760E-3	1.476300E-3	1.531610E-3	1.480110E-3	1.487740E-3	1.478200E-3	1.434330E-3	1.445780E-3	1.428610E-3	1.417170E-3	1.394280E-3	1.361850E-3	1.350410E-3	1.342780E-3	1.297000E-3	1.266490E-3	1.194010E-3	1.213080E-3	1.209270E-3	1.211170E-3	1.194010E-3	1.161580E-3	1.102450E-3	1.020440E-3	1.064310E-3	1.016620E-3	8.964580E-4	9.098090E-4	9.441410E-4	9.174380E-4	9.365120E-4	8.811990E-4	8.449590E-4	8.602180E-4	9.326970E-4	9.059940E-4	8.468670E-4	9.040870E-4	9.746590E-4	9.765700E-4	8.564030E-4	9.384190E-4	1.068120E-3	1.033790E-3	1.050960E-3	1.043330E-3	1.083380E-3	1.213080E-3	1.148230E-3	1.251230E-3	1.169210E-3	1.262670E-3	1.228340E-3	1.239780E-3	1.291280E-3	1.321800E-3	1.350410E-3	1.407630E-3	1.415260E-3	1.482020E-3	1.537330E-3	1.569760E-3	1.636510E-3	1.630790E-3	1.703270E-3	1.686100E-3	1.726160E-3	1.754770E-3	1.779560E-3	1.760490E-3	1.768120E-3	1.813900E-3	1.796730E-3	1.800540E-3	1.857770E-3	1.882560E-3	1.850140E-3	1.796730E-3	1.745230E-3	1.754770E-3	1.701360E-3	1.630790E-3
1.398090E-3	1.359950E-3	1.325610E-3	1.352320E-3	1.436240E-3	1.398090E-3	1.420980E-3	1.413350E-3	1.438150E-3	1.503000E-3	1.466760E-3	1.482020E-3	1.491550E-3	1.548770E-3	1.497280E-3	1.504910E-3	1.493460E-3	1.447690E-3	1.457220E-3	1.440060E-3	1.428610E-3	1.403820E-3	1.375210E-3	1.363760E-3	1.354220E-3	1.314170E-3	1.283650E-3	1.214990E-3	1.234060E-3	1.230250E-3	1.230250E-3	1.216900E-3	1.188290E-3	1.132970E-3	1.054770E-3	1.096730E-3	1.050960E-3	9.365120E-4	9.498630E-4	9.803850E-4	9.555850E-4	9.727520E-4	9.231600E-4	8.831060E-4	9.021800E-4	9.765700E-4	9.460490E-4	8.926430E-4	9.479560E-4	1.010900E-3	1.012810E-3	8.983650E-4	9.746590E-4	1.100550E-3	1.070030E-3	1.081470E-3	1.077660E-3	1.115810E-3	1.234060E-3	1.174930E-3	1.268390E-3	1.195920E-3	1.279840E-3	1.251230E-3	1.258860E-3	1.306540E-3	1.335150E-3	1.363760E-3	1.419070E-3	1.426700E-3	1.493460E-3	1.556400E-3	1.586920E-3	1.655590E-3	1.649860E-3	1.718530E-3	1.705180E-3	1.741420E-3	1.771930E-3	1.794820E-3	1.781470E-3	1.783380E-3	1.832970E-3	1.817710E-3	1.817710E-3	1.878750E-3	1.903540E-3	1.867300E-3	1.813900E-3	1.768120E-3	1.775750E-3	1.716620E-3	1.647960E-3
1.413350E-3	1.373300E-3	1.340870E-3	1.363760E-3	1.451500E-3	1.411450E-3	1.434330E-3	1.426700E-3	1.453410E-3	1.518260E-3	1.480110E-3	1.497280E-3	1.504910E-3	1.565940E-3	1.516350E-3	1.520160E-3	1.508720E-3	1.462940E-3	1.470570E-3	1.451500E-3	1.440060E-3	1.413350E-3	1.386650E-3	1.373300E-3	1.363760E-3	1.329430E-3	1.302730E-3	1.237880E-3	1.255040E-3	1.253140E-3	1.247410E-3	1.239780E-3	1.211170E-3	1.159680E-3	1.087200E-3	1.127250E-3	1.081470E-3	9.765700E-4	9.880140E-4	1.016620E-3	9.899210E-4	1.007090E-3	9.632150E-4	9.212530E-4	9.422340E-4	1.016620E-3	9.841990E-4	9.346050E-4	9.899210E-4	1.043330E-3	1.045230E-3	9.403270E-4	1.010900E-3	1.131070E-3	1.104360E-3	1.108180E-3	1.110080E-3	1.144420E-3	1.255040E-3	1.201640E-3	1.285560E-3	1.222620E-3	1.297000E-3	1.272210E-3	1.277930E-3	1.319890E-3	1.346600E-3	1.377110E-3	1.432430E-3	1.440060E-3	1.504910E-3	1.577380E-3	1.604090E-3	1.676570E-3	1.670840E-3	1.735690E-3	1.724250E-3	1.762400E-3	1.791010E-3	1.811990E-3	1.802450E-3	1.804360E-3	1.852040E-3	1.836780E-3	1.834880E-3	1.895910E-3	1.922610E-3	1.882560E-3	1.831060E-3	1.787190E-3	1.794820E-3	1.733790E-3	1.665120E-3
1.428610E-3	1.386650E-3	1.354220E-3	1.375210E-3	1.464850E-3	1.424800E-3	1.449590E-3	1.440060E-3	1.468670E-3	1.537330E-3	1.497280E-3	1.514440E-3	1.518260E-3	1.583110E-3	1.531610E-3	1.537330E-3	1.523980E-3	1.478200E-3	1.483920E-3	1.464850E-3	1.451500E-3	1.424800E-3	1.398090E-3	1.384740E-3	1.377110E-3	1.340870E-3	1.319890E-3	1.256950E-3	1.276020E-3	1.270300E-3	1.264580E-3	1.260760E-3	1.234060E-3	1.184470E-3	1.121530E-3	1.155860E-3	1.113900E-3	1.012810E-3	1.026160E-3	1.049050E-3	1.022350E-3	1.041420E-3	1.001370E-3	9.594000E-4	9.803850E-4	1.052860E-3	1.020440E-3	9.727520E-4	1.028070E-3	1.077660E-3	1.075750E-3	9.822920E-4	1.041420E-3	1.159680E-3	1.136790E-3	1.134880E-3	1.142510E-3	1.171120E-3	1.272210E-3	1.226430E-3	1.300820E-3	1.247410E-3	1.312260E-3	1.291280E-3	1.295100E-3	1.333240E-3	1.359950E-3	1.386650E-3	1.441960E-3	1.453410E-3	1.520160E-3	1.596460E-3	1.621250E-3	1.695640E-3	1.688010E-3	1.754770E-3	1.743320E-3	1.781470E-3	1.808170E-3	1.829150E-3	1.821530E-3	1.821530E-3	1.871120E-3	1.855860E-3	1.853950E-3	1.913080E-3	1.939780E-3	1.899730E-3	1.848230E-3	1.808170E-3	1.817710E-3	1.752860E-3	1.686100E-3
1.445780E-3	1.403820E-3	1.367580E-3	1.388560E-3	1.482020E-3	1.443870E-3	1.464850E-3	1.457220E-3	1.485830E-3	1.554500E-3	1.514440E-3	1.529700E-3	1.531610E-3	1.602180E-3	1.544960E-3	1.554500E-3	1.539240E-3	1.491550E-3	1.497280E-3	1.478200E-3	1.464850E-3	1.436240E-3	1.407630E-3	1.398090E-3	1.388560E-3	1.352320E-3	1.333240E-3	1.277930E-3	1.293190E-3	1.289380E-3	1.279840E-3	1.279840E-3	1.253140E-3	1.207360E-3	1.150140E-3	1.182560E-3	1.142510E-3	1.049050E-3	1.062400E-3	1.081470E-3	1.054770E-3	1.073840E-3	1.037610E-3	9.956430E-4	1.018530E-3	1.087200E-3	1.054770E-3	1.008990E-3	1.066220E-3	1.106270E-3	1.108180E-3	1.026160E-3	1.075750E-3	1.186380E-3	1.163490E-3	1.161580E-3	1.171120E-3	1.195920E-3	1.291280E-3	1.249320E-3	1.316080E-3	1.268390E-3	1.325610E-3	1.306540E-3	1.310360E-3	1.342780E-3	1.367580E-3	1.398090E-3	1.453410E-3	1.464850E-3	1.539240E-3	1.615530E-3	1.636510E-3	1.714710E-3	1.705180E-3	1.773840E-3	1.766210E-3	1.802450E-3	1.821530E-3	1.846320E-3	1.838690E-3	1.834880E-3	1.892100E-3	1.874930E-3	1.874930E-3	1.928340E-3	1.958860E-3	1.918800E-3	1.867300E-3	1.825340E-3	1.834880E-3	1.770030E-3	1.705180E-3
1.464850E-3	1.420980E-3	1.380930E-3	1.403820E-3	1.501090E-3	1.461040E-3	1.478200E-3	1.472480E-3	1.503000E-3	1.569760E-3	1.531610E-3	1.544960E-3	1.548770E-3	1.623160E-3	1.565940E-3	1.571660E-3	1.556400E-3	1.508720E-3	1.514440E-3	1.495370E-3	1.478200E-3	1.449590E-3	1.415260E-3	1.407630E-3	1.398090E-3	1.361850E-3	1.344690E-3	1.293190E-3	1.308450E-3	1.304630E-3	1.295100E-3	1.297000E-3	1.274120E-3	1.230250E-3	1.176840E-3	1.207360E-3	1.169210E-3	1.083380E-3	1.096730E-3	1.111990E-3	1.085290E-3	1.106270E-3	1.068120E-3	1.031880E-3	1.054770E-3	1.119620E-3	1.091010E-3	1.041420E-3	1.098640E-3	1.134880E-3	1.140600E-3	1.064310E-3	1.108180E-3	1.213080E-3	1.188290E-3	1.188290E-3	1.197820E-3	1.216900E-3	1.306540E-3	1.268390E-3	1.327520E-3	1.289380E-3	1.337060E-3	1.321800E-3	1.325610E-3	1.352320E-3	1.379020E-3	1.407630E-3	1.464850E-3	1.476300E-3	1.558310E-3	1.632700E-3	1.657490E-3	1.733790E-3	1.722340E-3	1.794820E-3	1.783380E-3	1.821530E-3	1.836780E-3	1.859670E-3	1.855860E-3	1.848230E-3	1.913080E-3	1.890190E-3	1.892100E-3	1.947410E-3	1.979840E-3	1.939780E-3	1.886380E-3	1.844410E-3	1.853950E-3	1.789100E-3	1.724250E-3
1.487740E-3	1.438150E-3	1.394280E-3	1.417170E-3	1.520160E-3	1.478200E-3	1.493460E-3	1.489650E-3	1.518260E-3	1.590740E-3	1.548770E-3	1.562130E-3	1.567850E-3	1.640330E-3	1.583110E-3	1.592640E-3	1.573570E-3	1.525890E-3	1.529700E-3	1.512530E-3	1.491550E-3	1.461040E-3	1.424800E-3	1.415260E-3	1.407630E-3	1.373300E-3	1.356130E-3	1.310360E-3	1.323710E-3	1.319890E-3	1.310360E-3	1.312260E-3	1.289380E-3	1.253140E-3	1.203540E-3	1.228340E-3	1.192100E-3	1.115810E-3	1.131070E-3	1.142510E-3	1.113900E-3	1.134880E-3	1.100550E-3	1.068120E-3	1.089100E-3	1.150140E-3	1.121530E-3	1.075750E-3	1.131070E-3	1.161580E-3	1.173030E-3	1.096730E-3	1.134880E-3	1.237880E-3	1.213080E-3	1.209270E-3	1.222620E-3	1.239780E-3	1.321800E-3	1.285560E-3	1.338970E-3	1.306540E-3	1.350410E-3	1.333240E-3	1.340870E-3	1.363760E-3	1.388560E-3	1.417170E-3	1.478200E-3	1.487740E-3	1.579290E-3	1.651770E-3	1.676570E-3	1.754770E-3	1.739510E-3	1.808170E-3	1.804360E-3	1.838690E-3	1.852040E-3	1.874930E-3	1.869210E-3	1.867300E-3	1.935970E-3	1.907360E-3	1.913080E-3	1.966490E-3	1.997010E-3	1.960770E-3	1.909260E-3	1.861580E-3	1.871120E-3	1.808170E-3	1.741420E-3
1.504910E-3	1.455310E-3	1.409540E-3	1.432430E-3	1.537330E-3	1.491550E-3	1.514440E-3	1.504910E-3	1.537330E-3	1.609810E-3	1.569760E-3	1.581200E-3	1.585010E-3	1.661310E-3	1.602180E-3	1.613620E-3	1.592640E-3	1.543050E-3	1.544960E-3	1.529700E-3	1.504910E-3	1.472480E-3	1.434330E-3	1.424800E-3	1.419070E-3	1.384740E-3	1.367580E-3	1.325610E-3	1.338970E-3	1.335150E-3	1.325610E-3	1.325610E-3	1.306540E-3	1.272210E-3	1.228340E-3	1.253140E-3	1.213080E-3	1.144420E-3	1.161580E-3	1.169210E-3	1.142510E-3	1.163490E-3	1.131070E-3	1.098640E-3	1.119620E-3	1.178750E-3	1.153950E-3	1.106270E-3	1.161580E-3	1.188290E-3	1.201640E-3	1.129160E-3	1.163490E-3	1.256950E-3	1.239780E-3	1.230250E-3	1.241690E-3	1.260760E-3	1.335150E-3	1.300820E-3	1.350410E-3	1.321800E-3	1.361850E-3	1.346600E-3	1.356130E-3	1.373300E-3	1.400000E-3	1.428610E-3	1.491550E-3	1.499180E-3	1.596460E-3	1.672750E-3	1.691830E-3	1.771930E-3	1.754770E-3	1.827250E-3	1.821530E-3	1.859670E-3	1.865390E-3	1.890190E-3	1.886380E-3	1.886380E-3	1.955050E-3	1.922610E-3	1.928340E-3	1.983660E-3	2.019900E-3	1.979840E-3	1.928340E-3	1.880650E-3	1.886380E-3	1.823430E-3	1.762400E-3
1.523980E-3	1.472480E-3	1.424800E-3	1.443870E-3	1.554500E-3	1.508720E-3	1.533520E-3	1.523980E-3	1.554500E-3	1.626980E-3	1.586920E-3	1.600270E-3	1.602180E-3	1.678470E-3	1.623160E-3	1.632700E-3	1.609810E-3	1.562130E-3	1.562130E-3	1.544960E-3	1.520160E-3	1.485830E-3	1.445780E-3	1.434330E-3	1.430520E-3	1.396190E-3	1.375210E-3	1.338970E-3	1.356130E-3	1.348500E-3	1.340870E-3	1.338970E-3	1.319890E-3	1.289380E-3	1.251230E-3	1.270300E-3	1.234060E-3	1.171120E-3	1.186380E-3	1.195920E-3	1.167300E-3	1.192100E-3	1.159680E-3	1.129160E-3	1.148230E-3	1.203540E-3	1.180660E-3	1.136790E-3	1.188290E-3	1.213080E-3	1.228340E-3	1.159680E-3	1.190190E-3	1.272210E-3	1.262670E-3	1.251230E-3	1.262670E-3	1.279840E-3	1.346600E-3	1.316080E-3	1.363760E-3	1.333240E-3	1.373300E-3	1.359950E-3	1.367580E-3	1.384740E-3	1.411450E-3	1.438150E-3	1.504910E-3	1.514440E-3	1.615530E-3	1.691830E-3	1.710900E-3	1.792920E-3	1.771930E-3	1.846320E-3	1.842510E-3	1.874930E-3	1.882560E-3	1.907360E-3	1.905450E-3	1.905450E-3	1.972210E-3	1.939780E-3	1.947410E-3	2.002730E-3	2.042790E-3	1.997010E-3	1.945500E-3	1.897820E-3	1.905450E-3	1.842510E-3	1.783380E-3
