8.944904E-1	9.204408E-1	9.454041E-1	9.696052E-1	9.954991E-1	1.020453E+0	1.045686E+0	1.070272E+0	1.095594E+0	1.121044E+0	1.145564E+0	1.171100E+0	1.196590E+0	1.221654E+0	1.246866E+0
8.954626E-1	9.206276E-1	9.449777E-1	9.701703E-1	9.947295E-1	1.020763E+0	1.045930E+0	1.070953E+0	1.095540E+0	1.121487E+0	1.146080E+0	1.170711E+0	1.195942E+0	1.221802E+0	1.247180E+0
8.956782E-1	9.199375E-1	9.451173E-1	9.710991E-1	9.956202E-1	1.019973E+0	1.045108E+0	1.071427E+0	1.096198E+0	1.120681E+0	1.146692E+0	1.171765E+0	1.196821E+0	1.221339E+0	1.246172E+0
8.947569E-1	9.198617E-1	9.459905E-1	9.700381E-1	9.960763E-1	1.020610E+0	1.045817E+0	1.070480E+0	1.096688E+0	1.121011E+0	1.146222E+0	1.171821E+0	1.196469E+0	1.221145E+0	1.246635E+0
8.949206E-1	9.206841E-1	9.457981E-1	9.701251E-1	9.950810E-1	1.021431E+0	1.045859E+0	1.070983E+0	1.095999E+0	1.121726E+0	1.146052E+0	1.171304E+0	1.196331E+0	1.221663E+0	1.247420E+0
8.958474E-1	9.207793E-1	9.452921E-1	9.710621E-1	9.953677E-1	1.020932E+0	1.045140E+0	1.071450E+0	1.095591E+0	1.121055E+0	1.146860E+0	1.170785E+0	1.196867E+0	1.222338E+0	1.246653E+0
8.957836E-1	9.202225E-1	9.456308E-1	9.707226E-1	9.963519E-1	1.020468E+0	1.045825E+0	1.070988E+0	1.095880E+0	1.120711E+0	1.146946E+0	1.171896E+0	1.197376E+0	1.221830E+0	1.246431E+0
8.949400E-1	9.205443E-1	9.463966E-1	9.703027E-1	9.959542E-1	1.021224E+0	1.046625E+0	1.070752E+0	1.096969E+0	1.121846E+0	1.146263E+0	1.171508E+0	1.196867E+0	1.221440E+0	1.247864E+0
8.953266E-1	9.214694E-1	9.459656E-1	9.710973E-1	9.955120E-1	1.021632E+0	1.046326E+0	1.071700E+0	1.096522E+0	1.122085E+0	1.146964E+0	1.171192E+0	1.196256E+0	1.222801E+0	1.247365E+0
8.961915E-1	9.204491E-1	9.454124E-1	9.713526E-1	9.962899E-1	1.020824E+0	1.045688E+0	1.071948E+0	1.095792E+0	1.121170E+0	1.147474E+0	1.172108E+0	1.197043E+0	1.221959E+0	1.246607E+0
8.955884E-1	9.204139E-1	9.461922E-1	9.708161E-1	9.965943E-1	1.020924E+0	1.045741E+0	1.071025E+0	1.096926E+0	1.121314E+0	1.146292E+0	1.172062E+0	1.197746E+0	1.222051E+0	1.247569E+0
8.953202E-1	9.215665E-1	9.464864E-1	9.706977E-1	9.961891E-1	1.021648E+0	1.046961E+0	1.071042E+0	1.096536E+0	1.122338E+0	1.146588E+0	1.171562E+0	1.196941E+0	1.222763E+0	1.247642E+0
8.963368E-1	9.212593E-1	9.457630E-1	9.715153E-1	9.955593E-1	1.021502E+0	1.046811E+0	1.071838E+0	1.096183E+0	1.121562E+0	1.147698E+0	1.171841E+0	1.196849E+0	1.222689E+0	1.246819E+0
8.956513E-1	9.204721E-1	9.462273E-1	9.715375E-1	9.960421E-1	1.020807E+0	1.045822E+0	1.071900E+0	1.096726E+0	1.121322E+0	1.146955E+0	1.172718E+0	1.197533E+0	1.221950E+0	1.247078E+0
8.955292E-1	9.215350E-1	9.470293E-1	9.708512E-1	9.970179E-1	1.021598E+0	1.046250E+0	1.071081E+0	1.097348E+0	1.122410E+0	1.146813E+0	1.172507E+0	1.197339E+0	1.221940E+0	1.247847E+0
8.964256E-1	9.215952E-1	9.461728E-1	9.707420E-1	9.963280E-1	1.021987E+0	1.047138E+0	1.071976E+0	1.096511E+0	1.122050E+0	1.147597E+0	1.171784E+0	1.197126E+0	1.222699E+0	1.247190E+0
8.965153E-1	9.212649E-1	9.463153E-1	9.716097E-1	9.959681E-1	1.021203E+0	1.046255E+0	1.072286E+0	1.096476E+0	1.121617E+0	1.147629E+0	1.172645E+0	1.197727E+0	1.222625E+0	1.247569E+0
8.956624E-1	9.208338E-1	9.469821E-1	9.720158E-1	9.971660E-1	1.021536E+0	1.046695E+0	1.072015E+0	1.097502E+0	1.122435E+0	1.146895E+0	1.172358E+0	1.198032E+0	1.222209E+0	1.248179E+0
8.963738E-1	9.215138E-1	9.462098E-1	9.711333E-1	9.964685E-1	1.022240E+0	1.047287E+0	1.071298E+0	1.097735E+0	1.122560E+0	1.147260E+0	1.172126E+0	1.197311E+0	1.222782E+0	1.247782E+0
8.968335E-1	9.219662E-1	9.463717E-1	9.716929E-1	9.964111E-1	1.022101E+0	1.046618E+0	1.072344E+0	1.096818E+0	1.121648E+0	1.147955E+0	1.173079E+0	1.197773E+0	1.223503E+0	1.247596E+0
8.962258E-1	9.212788E-1	9.473494E-1	9.722627E-1	9.969375E-1	1.021347E+0	1.046313E+0	1.071769E+0	1.097297E+0	1.122659E+0	1.147960E+0	1.172617E+0	1.198439E+0	1.222106E+0	1.247957E+0
8.960612E-1	9.211419E-1	9.468961E-1	9.715847E-1	9.972095E-1	1.022241E+0	1.047415E+0	1.072072E+0	1.097483E+0	1.122553E+0	1.147247E+0	1.171970E+0	1.197496E+0	1.223124E+0	1.247930E+0
8.971637E-1	9.221725E-1	9.461154E-1	9.717133E-1	9.964805E-1	1.022404E+0	1.046946E+0	1.072518E+0	1.097879E+0	1.121792E+0	1.147179E+0	1.172821E+0	1.198023E+0	1.223512E+0	1.247457E+0
8.972395E-1	9.215767E-1	9.472079E-1	9.724506E-1	9.966137E-1	1.021647E+0	1.046452E+0	1.071900E+0	1.097083E+0	1.122468E+0	1.148275E+0	1.173144E+0	1.198412E+0	1.222957E+0	1.247967E+0
8.963146E-1	9.210402E-1	9.471782E-1	9.718279E-1	9.974176E-1	1.022404E+0	1.046970E+0	1.072440E+0	1.097152E+0	1.123000E+0	1.147654E+0	1.172358E+0	1.198052E+0	1.222661E+0	1.248567E+0
8.963377E-1	9.219152E-1	9.463596E-1	9.719991E-1	9.970550E-1	1.022790E+0	1.047717E+0	1.073231E+0	1.097852E+0	1.122036E+0	1.147697E+0	1.172774E+0	1.197921E+0	1.223550E+0	1.247763E+0
8.972063E-1	9.224656E-1	9.474484E-1	9.725976E-1	9.967006E-1	1.021893E+0	1.047471E+0	1.072245E+0	1.098152E+0	1.122498E+0	1.148186E+0	1.173644E+0	1.198818E+0	1.222985E+0	1.248392E+0
8.967734E-1	9.211844E-1	9.470395E-1	9.714303E-1	9.972659E-1	1.022399E+0	1.046798E+0	1.072147E+0	1.097198E+0	1.123346E+0	1.147856E+0	1.172589E+0	1.198339E+0	1.223273E+0	1.248836E+0
8.968900E-1	9.217460E-1	9.467889E-1	9.720075E-1	9.979495E-1	1.023044E+0	1.047623E+0	1.072440E+0	1.097652E+0	1.122798E+0	1.147513E+0	1.172857E+0	1.197746E+0	1.224104E+0	1.248142E+0
8.976096E-1	9.225313E-1	9.477555E-1	9.727280E-1	9.968792E-1	1.022471E+0	1.048158E+0	1.073359E+0	1.098245E+0	1.122625E+0	1.148681E+0	1.173587E+0	1.198763E+0	1.223198E+0	1.247754E+0
8.968243E-1	9.228504E-1	9.473345E-1	9.724505E-1	9.975323E-1	1.021880E+0	1.047392E+0	1.072606E+0	1.097640E+0	1.123495E+0	1.148554E+0	1.173449E+0	1.198828E+0	1.222939E+0	1.248808E+0
8.968899E-1	9.221039E-1	9.468147E-1	9.720001E-1	9.981844E-1	1.022382E+0	1.047450E+0	1.072333E+0	1.097537E+0	1.123165E+0	1.147760E+0	1.172977E+0	1.198014E+0	1.223947E+0	1.248836E+0
8.975365E-1	9.219060E-1	9.479460E-1	9.728252E-1	9.974601E-1	1.023201E+0	1.048286E+0	1.073462E+0	1.098179E+0	1.123051E+0	1.148444E+0	1.173930E+0	1.198818E+0	1.224096E+0	1.248290E+0
8.976180E-1	9.229050E-1	9.479571E-1	9.728853E-1	9.971696E-1	1.022905E+0	1.047429E+0	1.073236E+0	1.098721E+0	1.123225E+0	1.148649E+0	1.173643E+0	1.199262E+0	1.223679E+0	1.248419E+0
8.969048E-1	9.227709E-1	9.469988E-1	9.721555E-1	9.979855E-1	1.022360E+0	1.047474E+0	1.072563E+0	1.098123E+0	1.123827E+0	1.148175E+0	1.173033E+0	1.198310E+0	1.223568E+0	1.249197E+0
8.974514E-1	9.218865E-1	9.474965E-1	9.727660E-1	9.982538E-1	1.023178E+0	1.048613E+0	1.073438E+0	1.097525E+0	1.122879E+0	1.148010E+0	1.173856E+0	1.198827E+0	1.224225E+0	1.248531E+0
8.980740E-1	9.225747E-1	9.483178E-1	9.733672E-1	9.971687E-1	1.023499E+0	1.047672E+0	1.073777E+0	1.097883E+0	1.123502E+0	1.148556E+0	1.174180E+0	1.199448E+0	1.224318E+0	1.248476E+0
8.977733E-1	9.233018E-1	9.479534E-1	9.728594E-1	9.976553E-1	1.022679E+0	1.047773E+0	1.072796E+0	1.098698E+0	1.124097E+0	1.149306E+0	1.173421E+0	1.198726E+0	1.223485E+0	1.248901E+0
8.973182E-1	9.227700E-1	9.475714E-1	9.726827E-1	9.984665E-1	1.022839E+0	1.048848E+0	1.072835E+0	1.098854E+0	1.123650E+0	1.148743E+0	1.173135E+0	1.198671E+0	1.224104E+0	1.249612E+0
8.977299E-1	9.224000E-1	9.482790E-1	9.735605E-1	9.984943E-1	1.023841E+0	1.048327E+0	1.073474E+0	1.098544E+0	1.123087E+0	1.148389E+0	1.174318E+0	1.199290E+0	1.224632E+0	1.249012E+0
8.984754E-1	9.232963E-1	9.487582E-1	9.732840E-1	9.980827E-1	1.023110E+0	1.047599E+0	1.074311E+0	1.098052E+0	1.123902E+0	1.148966E+0	1.174273E+0	1.199114E+0	1.224355E+0	1.248826E+0
8.975661E-1	9.233481E-1	9.479164E-1	9.725273E-1	9.979476E-1	1.022992E+0	1.048060E+0	1.073361E+0	1.099027E+0	1.123714E+0	1.149233E+0	1.173699E+0	1.198513E+0	1.223781E+0	1.249622E+0
8.975171E-1	9.226117E-1	9.475195E-1	9.734930E-1	9.988958E-1	1.023658E+0	1.048965E+0	1.073087E+0	1.098887E+0	1.123346E+0	1.148500E+0	1.173847E+0	1.199401E+0	1.224022E+0	1.249520E+0
8.985920E-1	9.230567E-1	9.488859E-1	9.729880E-1	9.982677E-1	1.023916E+0	1.048337E+0	1.073767E+0	1.098241E+0	1.124023E+0	1.149137E+0	1.174540E+0	1.199762E+0	1.225232E+0	1.249261E+0
8.974949E-1	9.237699E-1	9.483068E-1	9.730101E-1	9.980660E-1	1.023375E+0	1.048058E+0	1.074211E+0	1.099113E+0	1.124639E+0	1.149635E+0	1.173801E+0	1.198893E+0	1.224872E+0	1.249030E+0
8.983977E-1	9.228356E-1	9.480348E-1	9.740471E-1	9.988532E-1	1.023389E+0	1.048622E+0	1.073725E+0	1.099515E+0	1.123661E+0	1.148876E+0	1.173801E+0	1.199041E+0	1.224114E+0	1.249372E+0
8.987584E-1	9.229013E-1	9.489534E-1	9.731961E-1	9.990520E-1	1.024127E+0	1.049272E+0	1.073365E+0	1.098394E+0	1.123929E+0	1.148991E+0	1.174873E+0	1.199910E+0	1.224826E+0	1.250242E+0
8.978187E-1	9.238291E-1	9.485362E-1	9.730833E-1	9.982223E-1	1.024126E+0	1.049408E+0	1.074558E+0	1.099383E+0	1.124807E+0	1.149746E+0	1.174226E+0	1.199032E+0	1.225252E+0	1.249353E+0
8.985078E-1	9.235757E-1	9.480977E-1	9.741710E-1	9.983879E-1	1.023406E+0	1.048477E+0	1.074418E+0	1.099586E+0	1.124192E+0	1.149396E+0	1.173755E+0	1.199419E+0	1.224697E+0	1.249344E+0
8.987640E-1	9.228763E-1	9.491329E-1	9.736234E-1	9.992296E-1	1.023708E+0	1.048539E+0	1.073614E+0	1.098651E+0	1.123932E+0	1.148993E+0	1.174448E+0	1.200132E+0	1.224298E+0	1.250232E+0
8.992126E-1	9.239595E-1	9.489053E-1	9.732470E-1	9.990400E-1	1.024384E+0	1.049536E+0	1.074415E+0	1.099065E+0	1.124999E+0	1.149554E+0	1.175104E+0	1.199762E+0	1.225141E+0	1.249677E+0
8.984263E-1	9.239835E-1	9.481496E-1	9.739851E-1	9.984915E-1	1.024472E+0	1.049020E+0	1.074847E+0	1.099666E+0	1.124708E+0	1.150293E+0	1.174522E+0	1.199503E+0	1.225224E+0	1.249613E+0
8.980906E-1	9.232029E-1	9.488221E-1	9.743172E-1	9.990336E-1	1.023490E+0	1.048562E+0	1.073864E+0	1.099444E+0	1.123800E+0	1.149253E+0	1.174171E+0	1.200289E+0	1.224567E+0	1.250398E+0
8.987937E-1	9.234471E-1	9.494816E-1	9.735708E-1	9.998096E-1	1.024264E+0	1.049638E+0	1.073921E+0	1.098829E+0	1.124181E+0	1.149510E+0	1.175224E+0	1.200104E+0	1.225066E+0	1.250102E+0
8.991895E-1	9.245191E-1	9.493179E-1	9.736586E-1	9.990391E-1	1.024668E+0	1.049099E+0	1.074810E+0	1.099832E+0	1.124754E+0	1.150285E+0	1.175069E+0	1.199531E+0	1.225760E+0	1.249640E+0
8.985402E-1	9.239808E-1	9.485593E-1	9.742394E-1	9.988365E-1	1.024173E+0	1.049009E+0	1.074548E+0	1.100127E+0	1.124993E+0	1.149722E+0	1.174217E+0	1.200178E+0	1.225141E+0	1.249964E+0
8.987603E-1	9.236283E-1	9.491208E-1	9.746909E-1	9.993962E-1	1.023780E+0	1.050046E+0	1.073899E+0	1.099273E+0	1.124361E+0	1.149491E+0	1.174957E+0	1.200529E+0	1.224918E+0	1.251009E+0
8.990553E-1	9.247809E-1	9.500023E-1	9.744014E-1	9.998938E-1	1.024777E+0	1.049645E+0	1.074723E+0	1.099238E+0	1.124598E+0	1.150470E+0	1.175670E+0	1.199725E+0	1.225436E+0	1.250630E+0
8.993939E-1	9.246616E-1	9.487341E-1	9.737215E-1	9.990410E-1	1.024563E+0	1.048808E+0	1.075276E+0	1.100283E+0	1.125580E+0	1.150356E+0	1.174754E+0	1.199929E+0	1.226019E+0	1.249881E+0
8.986780E-1	9.238448E-1	9.490894E-1	9.746049E-1	1.000045E+0	1.024038E+0	1.049519E+0	1.074306E+0	1.100150E+0	1.124735E+0	1.149828E+0	1.175095E+0	1.201010E+0	1.225428E+0	1.249982E+0
8.997787E-1	9.238893E-1	9.497785E-1	9.748565E-1	9.999928E-1	1.024745E+0	1.050184E+0	1.074874E+0	1.099442E+0	1.124735E+0	1.149967E+0	1.175669E+0	1.200872E+0	1.225214E+0	1.251064E+0
8.994708E-1	9.248115E-1	9.491079E-1	9.739768E-1	9.990095E-1	1.025303E+0	1.049790E+0	1.075404E+0	1.100076E+0	1.125310E+0	1.150892E+0	1.175484E+0	1.200114E+0	1.226112E+0	1.251184E+0
8.988630E-1	9.239882E-1	9.489746E-1	9.743875E-1	9.997624E-1	1.024942E+0	1.049176E+0	1.075294E+0	1.100425E+0	1.125611E+0	1.150561E+0	1.175151E+0	1.201066E+0	1.226009E+0	1.250279E+0
8.998666E-1	9.241926E-1	9.499829E-1	9.752912E-1	1.000180E+0	1.024570E+0	1.049682E+0	1.074361E+0	1.099843E+0	1.124679E+0	1.149640E+0	1.175715E+0	1.201334E+0	1.225270E+0	1.251463E+0
8.993653E-1	9.249178E-1	9.495610E-1	9.751682E-1	9.995026E-1	1.025258E+0	1.050605E+0	1.074746E+0	1.099710E+0	1.125180E+0	1.150419E+0	1.175975E+0	1.200474E+0	1.225723E+0	1.251231E+0
8.992672E-1	9.249466E-1	9.493761E-1	9.740379E-1	9.992167E-1	1.025509E+0	1.049801E+0	1.075972E+0	1.100520E+0	1.125722E+0	1.151222E+0	1.175207E+0	1.200696E+0	1.226398E+0	1.250556E+0
9.002709E-1	9.241556E-1	9.499496E-1	9.750655E-1	1.000293E+0	1.024664E+0	1.049409E+0	1.075195E+0	1.100814E+0	1.125029E+0	1.150262E+0	1.175206E+0	1.201409E+0	1.226389E+0	1.250741E+0
8.994883E-1	9.250501E-1	9.506082E-1	9.755382E-1	1.000216E+0	1.025069E+0	1.050585E+0	1.074815E+0	1.100141E+0	1.125127E+0	1.150376E+0	1.176187E+0	1.201094E+0	1.225474E+0	1.251370E+0
8.990647E-1	9.251472E-1	9.498821E-1	9.748695E-1	9.995506E-1	1.025734E+0	1.050127E+0	1.075765E+0	1.100087E+0	1.125858E+0	1.151438E+0	1.176039E+0	1.200400E+0	1.225880E+0	1.251472E+0
9.002135E-1	9.243036E-1	9.493270E-1	9.745281E-1	1.000479E+0	1.025002E+0	1.049679E+0	1.075766E+0	1.100976E+0	1.126199E+0	1.151246E+0	1.175345E+0	1.201010E+0	1.226454E+0	1.250612E+0
9.002681E-1	9.249335E-1	9.498266E-1	9.753375E-1	1.000771E+0	1.025102E+0	1.050800E+0	1.075291E+0	1.100476E+0	1.125376E+0	1.150339E+0	1.175964E+0	1.201824E+0	1.226204E+0	1.251379E+0
8.998111E-1	9.255885E-1	9.505518E-1	9.756141E-1	9.999346E-1	1.025771E+0	1.050748E+0	1.075247E+0	1.100186E+0	1.125421E+0	1.151025E+0	1.176585E+0	1.200696E+0	1.225760E+0	1.251768E+0
8.997685E-1	9.255782E-1	9.498561E-1	9.748972E-1	1.000610E+0	1.025584E+0	1.049829E+0	1.076097E+0	1.101237E+0	1.126263E+0	1.151565E+0	1.176020E+0	1.201112E+0	1.226749E+0	1.251241E+0
9.002339E-1	9.245784E-1	9.499644E-1	9.757862E-1	1.000850E+0	1.025019E+0	1.050647E+0	1.075837E+0	1.101114E+0	1.125963E+0	1.150696E+0	1.175780E+0	1.201741E+0	1.226760E+0	1.251074E+0
9.005955E-1	9.254414E-1	9.509070E-1	9.758916E-1	9.999779E-1	1.025851E+0	1.051159E+0	1.075393E+0	1.100389E+0	1.125536E+0	1.150415E+0	1.176733E+0	1.201168E+0	1.226149E+0	1.252018E+0
8.996002E-1	9.259576E-1	9.508145E-1	9.752533E-1	1.000450E+0	1.026008E+0	1.050772E+0	1.075907E+0	1.100566E+0	1.126378E+0	1.151632E+0	1.176178E+0	1.201011E+0	1.226685E+0	1.251971E+0
9.003513E-1	9.252499E-1	9.500079E-1	9.754355E-1	1.001201E+0	1.025274E+0	1.050533E+0	1.076646E+0	1.101622E+0	1.126624E+0	1.151760E+0	1.176011E+0	1.202213E+0	1.227259E+0	1.251333E+0
9.009591E-1	9.248456E-1	9.504565E-1	9.760747E-1	1.000568E+0	1.025396E+0	1.051325E+0	1.075886E+0	1.100873E+0	1.126117E+0	1.151108E+0	1.176899E+0	1.201778E+0	1.226889E+0	1.251592E+0
9.000035E-1	9.258354E-1	9.509560E-1	9.758796E-1	1.000305E+0	1.026311E+0	1.051008E+0	1.075779E+0	1.100976E+0	1.125657E+0	1.151236E+0	1.176853E+0	1.201566E+0	1.226417E+0	1.252378E+0
9.009045E-1	9.258771E-1	9.508302E-1	9.753070E-1	1.001256E+0	1.026422E+0	1.050506E+0	1.076490E+0	1.101485E+0	1.126313E+0	1.151927E+0	1.176169E+0	1.201723E+0	1.227065E+0	1.251601E+0
9.011403E-1	9.251398E-1	9.502169E-1	9.756159E-1	1.001298E+0	1.025666E+0	1.051426E+0	1.076652E+0	1.101861E+0	1.126898E+0	1.151670E+0	1.177019E+0	1.202490E+0	1.227055E+0	1.251333E+0
9.005133E-1	9.253424E-1	9.509496E-1	9.764419E-1	1.000761E+0	1.025740E+0	1.050983E+0	1.076037E+0	1.100903E+0	1.126318E+0	1.151048E+0	1.177010E+0	1.201325E+0	1.226426E+0	1.251962E+0
9.003560E-1	9.265348E-1	9.512196E-1	9.757528E-1	1.000514E+0	1.026641E+0	1.050622E+0	1.076021E+0	1.101835E+0	1.126131E+0	1.152005E+0	1.176178E+0	1.201778E+0	1.226796E+0	1.252601E+0
9.011801E-1	9.261056E-1	9.502992E-1	9.756982E-1	1.001190E+0	1.026337E+0	1.051679E+0	1.076786E+0	1.101717E+0	1.127078E+0	1.152113E+0	1.176926E+0	1.202499E+0	1.227499E+0	1.252286E+0
9.010645E-1	9.254516E-1	9.507599E-1	9.764391E-1	1.001571E+0	1.025796E+0	1.051883E+0	1.077049E+0	1.101086E+0	1.126707E+0	1.151486E+0	1.177112E+0	1.202583E+0	1.227157E+0	1.251628E+0
9.004476E-1	9.255644E-1	9.515545E-1	9.760378E-1	1.000649E+0	1.026746E+0	1.051237E+0	1.076095E+0	1.101533E+0	1.126145E+0	1.152351E+0	1.176335E+0	1.201611E+0	1.226806E+0	1.252554E+0
9.011200E-1	9.261305E-1	9.515203E-1	9.755864E-1	1.001188E+0	1.027110E+0	1.051350E+0	1.076657E+0	1.102202E+0	1.127005E+0	1.152475E+0	1.177019E+0	1.202481E+0	1.227850E+0	1.252544E+0
9.012449E-1	9.265958E-1	9.508728E-1	9.765890E-1	1.002119E+0	1.025988E+0	1.052237E+0	1.077148E+0	1.102274E+0	1.127246E+0	1.151614E+0	1.177676E+0	1.202750E+0	1.227823E+0	1.251648E+0
9.004956E-1	9.259751E-1	9.515730E-1	9.766704E-1	1.001855E+0	1.026510E+0	1.051454E+0	1.077043E+0	1.101577E+0	1.126656E+0	1.151859E+0	1.177131E+0	1.202148E+0	1.226889E+0	1.252572E+0
9.009748E-1	9.258234E-1	9.518440E-1	9.757408E-1	1.001142E+0	1.027241E+0	1.051222E+0	1.076507E+0	1.101666E+0	1.126761E+0	1.152780E+0	1.176723E+0	1.202768E+0	1.227119E+0	1.253118E+0
9.019137E-1	9.262507E-1	9.508996E-1	9.767555E-1	1.001567E+0	1.026715E+0	1.052315E+0	1.076666E+0	1.102753E+0	1.127494E+0	1.152040E+0	1.177426E+0	1.202823E+0	1.228295E+0	1.252193E+0
9.013707E-1	9.268326E-1	9.513788E-1	9.770340E-1	1.002166E+0	1.026321E+0	1.051860E+0	1.077503E+0	1.102513E+0	1.127144E+0	1.151830E+0	1.177685E+0	1.202259E+0	1.227425E+0	1.252915E+0
9.009979E-1	9.264312E-1	9.520281E-1	9.762089E-1	1.001254E+0	1.026701E+0	1.051558E+0	1.077277E+0	1.101740E+0	1.126645E+0	1.153211E+0	1.176825E+0	1.202602E+0	1.227665E+0	1.253516E+0
9.017333E-1	9.262553E-1	9.513889E-1	9.770913E-1	1.001700E+0	1.027521E+0	1.052410E+0	1.076575E+0	1.102223E+0	1.127708E+0	1.152479E+0	1.177362E+0	1.203258E+0	1.228359E+0	1.252563E+0
9.017249E-1	9.269001E-1	9.513963E-1	9.774872E-1	1.002395E+0	1.026466E+0	1.052525E+0	1.076705E+0	1.102565E+0	1.127460E+0	1.151984E+0	1.177981E+0	1.202175E+0	1.227841E+0	1.252562E+0
9.012957E-1	9.266911E-1	9.524083E-1	9.767120E-1	1.002136E+0	1.026565E+0	1.051666E+0	1.077760E+0	1.102380E+0	1.126776E+0	1.152546E+0	1.177741E+0	1.202462E+0	1.227323E+0	1.253451E+0
9.020894E-1	9.261221E-1	9.516895E-1	9.764207E-1	1.001694E+0	1.027174E+0	1.052065E+0	1.077933E+0	1.101785E+0	1.127338E+0	1.153014E+0	1.177361E+0	1.203489E+0	1.228100E+0	1.252794E+0
9.021292E-1	9.269982E-1	9.515101E-1	9.774364E-1	1.002084E+0	1.027691E+0	1.052778E+0	1.077104E+0	1.102410E+0	1.128075E+0	1.152236E+0	1.178009E+0	1.202787E+0	1.228516E+0	1.252572E+0
9.013726E-1	9.273691E-1	9.524481E-1	9.774067E-1	1.002915E+0	1.027036E+0	1.052160E+0	1.076921E+0	1.102906E+0	1.127641E+0	1.152474E+0	1.178305E+0	1.202685E+0	1.227684E+0	1.252915E+0
9.019229E-1	9.267410E-1	9.523306E-1	9.767500E-1	1.001945E+0	1.026857E+0	1.051945E+0	1.077440E+0	1.102234E+0	1.127478E+0	1.153310E+0	1.177602E+0	1.203933E+0	1.227887E+0	1.253840E+0
9.025010E-1	9.264080E-1	9.518172E-1	9.771043E-1	1.001917E+0	1.027898E+0	1.052653E+0	1.078160E+0	1.102501E+0	1.127691E+0	1.152918E+0	1.177565E+0	1.203526E+0	1.228526E+0	1.253090E+0
9.015593E-1	9.274829E-1	9.519976E-1	9.777656E-1	1.002906E+0	1.027430E+0	1.053125E+0	1.077249E+0	1.103265E+0	1.128537E+0	1.152594E+0	1.178546E+0	1.202666E+0	1.228665E+0	1.252877E+0
9.017333E-1	9.274024E-1	9.526682E-1	9.768295E-1	1.002614E+0	1.027058E+0	1.052192E+0	1.077714E+0	1.102968E+0	1.127423E+0	1.153458E+0	1.178675E+0	1.203387E+0	1.227851E+0	1.253876E+0
9.028036E-1	9.266837E-1	9.524055E-1	9.772236E-1	1.002122E+0	1.027548E+0	1.052399E+0	1.078449E+0	1.102268E+0	1.127946E+0	1.153645E+0	1.177731E+0	1.203924E+0	1.228276E+0	1.254126E+0
9.020274E-1	9.272628E-1	9.518033E-1	9.778128E-1	1.003332E+0	1.028285E+0	1.053464E+0	1.077964E+0	1.103428E+0	1.128435E+0	1.152985E+0	1.178000E+0	1.203341E+0	1.228951E+0	1.253423E+0
9.019969E-1	9.277030E-1	9.525249E-1	9.776251E-1	1.002915E+0	1.027808E+0	1.052503E+0	1.077433E+0	1.103591E+0	1.127327E+0	1.152736E+0	1.178907E+0	1.203193E+0	1.228553E+0	1.253461E+0
9.029265E-1	9.271157E-1	9.530317E-1	9.771709E-1	1.002326E+0	1.027357E+0	1.052545E+0	1.077942E+0	1.102560E+0	1.127966E+0	1.153833E+0	1.178831E+0	1.204127E+0	1.228239E+0	1.254191E+0
9.024150E-1	9.268844E-1	9.523925E-1	9.778591E-1	1.003262E+0	1.027620E+0	1.053435E+0	1.078631E+0	1.102508E+0	1.128752E+0	1.153418E+0	1.178018E+0	1.203859E+0	1.229321E+0	1.254042E+0
9.017731E-1	9.278335E-1	9.524379E-1	9.782263E-1	1.003031E+0	1.028357E+0	1.052985E+0	1.077594E+0	1.103609E+0	1.128305E+0	1.152798E+0	1.178721E+0	1.203424E+0	1.228959E+0	1.253247E+0
9.026268E-1	9.276947E-1	9.532482E-1	9.771561E-1	1.002507E+0	1.028105E+0	1.052408E+0	1.077803E+0	1.103101E+0	1.127694E+0	1.153830E+0	1.179276E+0	1.203507E+0	1.228349E+0	1.253784E+0
9.028294E-1	9.270361E-1	9.527736E-1	9.779294E-1	1.003349E+0	1.027640E+0	1.053807E+0	1.078805E+0	1.102744E+0	1.128921E+0	1.154264E+0	1.178481E+0	1.204340E+0	1.228821E+0	1.254524E+0
9.020820E-1	9.276401E-1	9.523149E-1	9.784021E-1	1.003537E+0	1.028423E+0	1.053223E+0	1.078789E+0	1.103359E+0	1.128511E+0	1.153241E+0	1.178296E+0	1.204025E+0	1.229608E+0	1.253987E+0
9.024872E-1	9.283107E-1	9.534156E-1	9.779876E-1	1.002845E+0	1.028657E+0	1.052939E+0	1.077944E+0	1.104110E+0	1.128211E+0	1.153341E+0	1.179377E+0	1.203507E+0	1.228664E+0	1.253664E+0
9.033956E-1	9.276744E-1	9.531964E-1	9.775307E-1	1.002686E+0	1.027928E+0	1.053226E+0	1.078234E+0	1.103611E+0	1.128984E+0	1.153946E+0	1.179110E+0	1.204136E+0	1.228849E+0	1.254737E+0
9.027813E-1	9.274255E-1	9.526118E-1	9.785131E-1	1.003377E+0	1.028371E+0	1.054201E+0	1.078890E+0	1.103172E+0	1.129103E+0	1.154574E+0	1.178333E+0	1.204664E+0	1.229709E+0	1.254505E+0
9.025463E-1	9.280286E-1	9.530299E-1	9.784557E-1	1.003379E+0	1.028801E+0	1.052985E+0	1.078650E+0	1.103188E+0	1.128488E+0	1.153596E+0	1.178878E+0	1.203656E+0	1.229607E+0	1.253950E+0
