-8.301360E+0	-8.058092E+0	-7.812280E+0	-7.590903E+0	-7.320711E+0	-7.092833E+0	-6.821457E+0	-6.594624E+0	-6.329621E+0	-6.091883E+0	-5.828849E+0	-5.570329E+0	-5.345430E+0	-5.087017E+0	-4.857490E+0	-4.593275E+0	-4.346611E+0	-4.101448E+0	-3.860172E+0	-3.613936E+0	-3.371779E+0	-3.121394E+0	-2.882918E+0	-2.618935E+0	-2.400752E+0	-2.140021E+0	-1.906557E+0	-1.804196E+0	-1.694875E+0	-1.593925E+0	-1.513704E+0	-1.401414E+0	-1.318365E+0	-1.205917E+0	-1.115031E+0	-1.021183E+0	-9.223511E-1	-8.213916E-1	-7.187489E-1	-6.227837E-1	-5.271127E-1	-4.140315E-1	-3.200789E-1	-2.188444E-1	-1.194698E-1	-2.833882E-2	7.039599E-2	1.862916E-1	2.902731E-1	3.758128E-1	4.821244E-1	5.823452E-1	6.712839E-1	7.875852E-1	8.844885E-1	9.793026E-1	1.076523E+0	1.182356E+0	1.283897E+0	1.384967E+0	1.493862E+0	1.585868E+0	1.698689E+0	1.779023E+0	1.889250E+0	1.980212E+0	2.090988E+0	2.354498E+0	2.601150E+0	2.862314E+0	3.110979E+0	3.371302E+0	3.633014E+0	3.869334E+0	4.138917E+0	4.382540E+0	4.634104E+0	4.886487E+0	5.148149E+0	5.386311E+0	5.655894E+0	5.901496E+0	6.148414E+0	6.386444E+0	6.641969E+0	6.905091E+0	7.144248E+0	7.398782E+0	7.631468E+0	7.886690E+0	8.142300E+0	8.382463E+0	8.613767E+0
-8.309721E+0	-8.055900E+0	-7.823314E+0	-7.560854E+0	-7.337664E+0	-7.079588E+0	-6.841601E+0	-6.569948E+0	-6.346250E+0	-6.091994E+0	-5.820118E+0	-5.587172E+0	-5.333019E+0	-5.095831E+0	-4.835686E+0	-4.601228E+0	-4.356513E+0	-4.092740E+0	-3.864875E+0	-3.620535E+0	-3.369293E+0	-3.129624E+0	-2.883850E+0	-2.635787E+0	-2.391434E+0	-2.145290E+0	-1.887492E+0	-1.797651E+0	-1.709404E+0	-1.601708E+0	-1.501540E+0	-1.411291E+0	-1.305899E+0	-1.218791E+0	-1.114403E+0	-1.008811E+0	-9.079669E-1	-8.150774E-1	-7.223183E-1	-6.187310E-1	-5.151310E-1	-4.146075E-1	-3.280529E-1	-2.267331E-1	-1.258201E-1	-1.623603E-2	8.739193E-2	1.752143E-1	2.767998E-1	3.713502E-1	4.862521E-1	5.720442E-1	6.882644E-1	7.808786E-1	8.718781E-1	9.722806E-1	1.075851E+0	1.181198E+0	1.290447E+0	1.376618E+0	1.481473E+0	1.598506E+0	1.682196E+0	1.795986E+0	1.902708E+0	1.994062E+0	2.109831E+0	2.338991E+0	2.618484E+0	2.877482E+0	3.131696E+0	3.380623E+0	3.619962E+0	3.889409E+0	4.126249E+0	4.402485E+0	4.632782E+0	4.897090E+0	5.153580E+0	5.397799E+0	5.640815E+0	5.909417E+0	6.139879E+0	6.402737E+0	6.659468E+0	6.907062E+0	7.157731E+0	7.392058E+0	7.649003E+0	7.899401E+0	8.124602E+0	8.380436E+0	8.633255E+0
-8.317148E+0	-8.080946E+0	-7.835115E+0	-7.576706E+0	-7.332818E+0	-7.065346E+0	-6.834451E+0	-6.567247E+0	-6.326365E+0	-6.064747E+0	-5.842454E+0	-5.593257E+0	-5.350839E+0	-5.102220E+0	-4.847799E+0	-4.608272E+0	-4.334656E+0	-4.110327E+0	-3.849107E+0	-3.596631E+0	-3.360618E+0	-3.106782E+0	-2.865377E+0	-2.620740E+0	-2.378197E+0	-2.152306E+0	-1.896880E+0	-1.810140E+0	-1.691525E+0	-1.609599E+0	-1.496920E+0	-1.394250E+0	-1.302666E+0	-1.211230E+0	-1.099604E+0	-1.011549E+0	-9.121422E-1	-8.039213E-1	-7.048574E-1	-6.044494E-1	-5.146442E-1	-4.250637E-1	-3.216008E-1	-2.118595E-1	-1.106241E-1	-1.267926E-2	8.368151E-2	1.779997E-1	2.866371E-1	3.873232E-1	4.735993E-1	5.782519E-1	6.811153E-1	7.747611E-1	8.836986E-1	9.882586E-1	1.092842E+0	1.190367E+0	1.275872E+0	1.382719E+0	1.480572E+0	1.581885E+0	1.694642E+0	1.795942E+0	1.884757E+0	2.001485E+0	2.094660E+0	2.361915E+0	2.601403E+0	2.866254E+0	3.112329E+0	3.363102E+0	3.641018E+0	3.891424E+0	4.128561E+0	4.386069E+0	4.653062E+0	4.902270E+0	5.140204E+0	5.406066E+0	5.652721E+0	5.893053E+0	6.159591E+0	6.399689E+0	6.642029E+0	6.898740E+0	7.143089E+0	7.384043E+0	7.635540E+0	7.891412E+0	8.141497E+0	8.368544E+0	8.619303E+0
-8.310683E+0	-8.073556E+0	-7.812095E+0	-7.577585E+0	-7.311999E+0	-7.073614E+0	-6.812569E+0	-6.590212E+0	-6.318522E+0	-6.065403E+0	-5.824419E+0	-5.568869E+0	-5.326669E+0	-5.083253E+0	-4.851282E+0	-4.587202E+0	-4.349330E+0	-4.098383E+0	-3.866817E+0	-3.603376E+0	-3.373098E+0	-3.117017E+0	-2.863747E+0	-2.619184E+0	-2.396550E+0	-2.134506E+0	-1.900228E+0	-1.793464E+0	-1.695914E+0	-1.594588E+0	-1.510514E+0	-1.402996E+0	-1.314614E+0	-1.203966E+0	-1.106920E+0	-1.014347E+0	-9.184313E-1	-8.094869E-1	-7.100522E-1	-6.183256E-1	-5.231029E-1	-4.076994E-1	-3.109831E-1	-2.129603E-1	-1.118928E-1	-2.369558E-2	7.384688E-2	1.915049E-1	2.955923E-1	3.765630E-1	4.772998E-1	5.915645E-1	6.772892E-1	7.945251E-1	8.900467E-1	9.849388E-1	1.085167E+0	1.180114E+0	1.289258E+0	1.396558E+0	1.498220E+0	1.583547E+0	1.697146E+0	1.783676E+0	1.895079E+0	1.984129E+0	2.094736E+0	2.355408E+0	2.607348E+0	2.860142E+0	3.124072E+0	3.378031E+0	3.633788E+0	3.874803E+0	4.148362E+0	4.387708E+0	4.638392E+0	4.890939E+0	5.160442E+0	5.390441E+0	5.663319E+0	5.909562E+0	6.148994E+0	6.393003E+0	6.661487E+0	6.893924E+0	7.143014E+0	7.402169E+0	7.637001E+0	7.885339E+0	8.141539E+0	8.389808E+0	8.621765E+0
-8.295580E+0	-8.050046E+0	-7.806786E+0	-7.556942E+0	-7.337701E+0	-7.086682E+0	-6.833629E+0	-6.565860E+0	-6.338138E+0	-6.085066E+0	-5.813478E+0	-5.568591E+0	-5.347271E+0	-5.085379E+0	-4.831052E+0	-4.608656E+0	-4.345826E+0	-4.088267E+0	-3.841705E+0	-3.614474E+0	-3.351727E+0	-3.115946E+0	-2.879043E+0	-2.633391E+0	-2.382525E+0	-2.144746E+0	-1.881089E+0	-1.795775E+0	-1.704192E+0	-1.592653E+0	-1.493202E+0	-1.404309E+0	-1.296405E+0	-1.217403E+0	-1.115150E+0	-9.980795E-1	-9.028036E-1	-8.187806E-1	-7.161806E-1	-6.140180E-1	-5.075033E-1	-4.161791E-1	-3.236799E-1	-2.234183E-1	-1.241237E-1	-1.585668E-2	8.701726E-2	1.805179E-1	2.821841E-1	3.753203E-1	4.910969E-1	5.825547E-1	6.933826E-1	7.799212E-1	8.770439E-1	9.746141E-1	1.080653E+0	1.197191E+0	1.296866E+0	1.398686E+0	1.490617E+0	1.603491E+0	1.684666E+0	1.804533E+0	1.907044E+0	1.996691E+0	2.115745E+0	2.343518E+0	2.624320E+0	2.882535E+0	3.137898E+0	3.385290E+0	3.626208E+0	3.890346E+0	4.139278E+0	4.407630E+0	4.641501E+0	4.903059E+0	5.151374E+0	5.412153E+0	5.648508E+0	5.911318E+0	6.149097E+0	6.412209E+0	6.652346E+0	6.906377E+0	7.161492E+0	7.398554E+0	7.652936E+0	7.904092E+0	8.129632E+0	8.384295E+0	8.636573E+0
-8.296144E+0	-8.051350E+0	-7.827457E+0	-7.578630E+0	-7.321923E+0	-7.084675E+0	-6.833351E+0	-6.562123E+0	-6.333949E+0	-6.073413E+0	-5.831309E+0	-5.584988E+0	-5.324736E+0	-5.098052E+0	-4.843927E+0	-4.583534E+0	-4.332281E+0	-4.105700E+0	-3.853289E+0	-3.591143E+0	-3.372175E+0	-3.102801E+0	-2.868275E+0	-2.607732E+0	-2.375330E+0	-2.140294E+0	-1.899712E+0	-1.806312E+0	-1.683145E+0	-1.605728E+0	-1.492996E+0	-1.388253E+0	-1.304429E+0	-1.208922E+0	-1.098579E+0	-1.009313E+0	-9.065606E-1	-8.068162E-1	-6.990049E-1	-5.997148E-1	-5.065511E-1	-4.203146E-1	-3.191909E-1	-2.113425E-1	-1.139484E-1	-7.061465E-3	9.372284E-2	1.782709E-1	2.865861E-1	3.900864E-1	4.785139E-1	5.785402E-1	6.792642E-1	7.856403E-1	8.872940E-1	9.893386E-1	1.098592E+0	1.192484E+0	1.280653E+0	1.386966E+0	1.483610E+0	1.595753E+0	1.705732E+0	1.796869E+0	1.890445E+0	2.007918E+0	2.106567E+0	2.360029E+0	2.608710E+0	2.869988E+0	3.118203E+0	3.372250E+0	3.648361E+0	3.899969E+0	4.130914E+0	4.392948E+0	4.656342E+0	4.908791E+0	5.145182E+0	5.399739E+0	5.652807E+0	5.897367E+0	6.165213E+0	6.400708E+0	6.647327E+0	6.914945E+0	7.154775E+0	7.387726E+0	7.647399E+0	7.897338E+0	8.141746E+0	8.374817E+0	8.619152E+0
-8.312467E+0	-8.070448E+0	-7.822176E+0	-7.565987E+0	-7.313183E+0	-7.057900E+0	-6.807575E+0	-6.569698E+0	-6.316358E+0	-6.060381E+0	-5.833992E+0	-5.580290E+0	-5.341294E+0	-5.075366E+0	-4.845258E+0	-4.600925E+0	-4.351251E+0	-4.083027E+0	-3.858417E+0	-3.610628E+0	-3.351190E+0	-3.121439E+0	-2.854316E+0	-2.626785E+0	-2.392096E+0	-2.127849E+0	-1.886202E+0	-1.787784E+0	-1.700024E+0	-1.588863E+0	-1.505803E+0	-1.404357E+0	-1.308889E+0	-1.198873E+0	-1.098273E+0	-1.009608E+0	-9.145852E-1	-8.065252E-1	-7.093710E-1	-6.150938E-1	-5.199416E-1	-4.027926E-1	-3.046994E-1	-2.050922E-1	-1.189531E-1	-1.741299E-2	7.923780E-2	1.912375E-1	3.000134E-1	3.871737E-1	4.799167E-1	5.962995E-1	6.818770E-1	7.992749E-1	8.927107E-1	9.895123E-1	1.091392E+0	1.185983E+0	1.292390E+0	1.384798E+0	1.503797E+0	1.585517E+0	1.698135E+0	1.787757E+0	1.897985E+0	1.988449E+0	2.099323E+0	2.365932E+0	2.610972E+0	2.866091E+0	3.137851E+0	3.370519E+0	3.644376E+0	3.895195E+0	4.148845E+0	4.393925E+0	4.645283E+0	4.893577E+0	5.165815E+0	5.402970E+0	5.668275E+0	5.914804E+0	6.152756E+0	6.399706E+0	6.666093E+0	6.904107E+0	7.146752E+0	7.405391E+0	7.637983E+0	7.887770E+0	8.151202E+0	8.394589E+0	8.630346E+0
-8.303580E+0	-8.070346E+0	-7.802818E+0	-7.550200E+0	-7.331088E+0	-7.059555E+0	-6.822225E+0	-6.580982E+0	-6.310911E+0	-6.061334E+0	-5.810278E+0	-5.557751E+0	-5.331262E+0	-5.084480E+0	-4.825625E+0	-4.587325E+0	-4.329941E+0	-4.093343E+0	-3.836223E+0	-3.590272E+0	-3.357622E+0	-3.102451E+0	-2.872256E+0	-2.611498E+0	-2.382449E+0	-2.142240E+0	-1.882649E+0	-1.792147E+0	-1.691413E+0	-1.586291E+0	-1.489439E+0	-1.389838E+0	-1.291207E+0	-1.213986E+0	-1.110343E+0	-9.936356E-1	-8.976135E-1	-8.141029E-1	-7.116170E-1	-6.114005E-1	-5.045278E-1	-4.130945E-1	-3.172824E-1	-2.201702E-1	-1.030995E-1	-1.589928E-2	9.194380E-2	1.958091E-1	2.835542E-1	3.769181E-1	4.963066E-1	5.861129E-1	6.984571E-1	7.881492E-1	8.800866E-1	9.802007E-1	1.083800E+0	1.206452E+0	1.303995E+0	1.399159E+0	1.488682E+0	1.603982E+0	1.693230E+0	1.802757E+0	1.914220E+0	2.006289E+0	2.121668E+0	2.349107E+0	2.629970E+0	2.883225E+0	3.134694E+0	3.391525E+0	3.630058E+0	3.880780E+0	4.150163E+0	4.412004E+0	4.645153E+0	4.913299E+0	5.154746E+0	5.415962E+0	5.652634E+0	5.909440E+0	6.151956E+0	6.413670E+0	6.661101E+0	6.900037E+0	7.159142E+0	7.401868E+0	7.646023E+0	7.904323E+0	8.136665E+0	8.385099E+0	8.640406E+0
-8.289393E+0	-8.053421E+0	-7.807749E+0	-7.575494E+0	-7.305497E+0	-7.077831E+0	-6.831076E+0	-6.568560E+0	-6.320030E+0	-6.081986E+0	-5.815180E+0	-5.568137E+0	-5.318004E+0	-5.087742E+0	-4.846192E+0	-4.586958E+0	-4.337029E+0	-4.099992E+0	-3.857893E+0	-3.597042E+0	-3.364280E+0	-3.100872E+0	-2.871044E+0	-2.612459E+0	-2.366965E+0	-2.136799E+0	-1.896114E+0	-1.801008E+0	-1.681841E+0	-1.599867E+0	-1.485698E+0	-1.386488E+0	-1.304230E+0	-1.198648E+0	-1.100982E+0	-1.008345E+0	-9.059827E-1	-7.947826E-1	-6.942167E-1	-5.950268E-1	-5.007166E-1	-4.159237E-1	-3.146551E-1	-2.014740E-1	-1.119634E-1	-2.825686E-4	9.285360E-2	1.831677E-1	2.915299E-1	3.909383E-1	4.867135E-1	5.797275E-1	6.827962E-1	7.839634E-1	8.998376E-1	1.000114E+0	1.102925E+0	1.193018E+0	1.289529E+0	1.407803E+0	1.493936E+0	1.599282E+0	1.713414E+0	1.812438E+0	1.902533E+0	2.007823E+0	2.101805E+0	2.363593E+0	2.616124E+0	2.881462E+0	3.121970E+0	3.386028E+0	3.641964E+0	3.893838E+0	4.136679E+0	4.393896E+0	4.662881E+0	4.907098E+0	5.152823E+0	5.398373E+0	5.660922E+0	5.904198E+0	6.169443E+0	6.415018E+0	6.650999E+0	6.912290E+0	7.165579E+0	7.391894E+0	7.659064E+0	7.905896E+0	8.144263E+0	8.381935E+0	8.627109E+0
-8.310369E+0	-8.042886E+0	-7.822795E+0	-7.554177E+0	-7.310696E+0	-7.071015E+0	-6.816436E+0	-6.554651E+0	-6.330324E+0	-6.066097E+0	-5.832595E+0	-5.580263E+0	-5.328383E+0	-5.068740E+0	-4.824324E+0	-4.597027E+0	-4.343128E+0	-4.079454E+0	-3.839307E+0	-3.605453E+0	-3.341561E+0	-3.114371E+0	-2.851630E+0	-2.621799E+0	-2.385728E+0	-2.119603E+0	-1.879752E+0	-1.780527E+0	-1.698293E+0	-1.591526E+0	-1.499903E+0	-1.401722E+0	-1.306598E+0	-1.196945E+0	-1.087738E+0	-1.004590E+0	-9.084667E-1	-8.118679E-1	-7.033654E-1	-6.075876E-1	-5.149644E-1	-3.972285E-1	-3.001519E-1	-2.086852E-1	-1.155316E-1	-1.373566E-2	8.218043E-2	1.858783E-1	3.057916E-1	3.956623E-1	4.810022E-1	5.890116E-1	6.874859E-1	8.028955E-1	8.967541E-1	9.931838E-1	1.095254E+0	1.199445E+0	1.292332E+0	1.404904E+0	1.509082E+0	1.592074E+0	1.698937E+0	1.797448E+0	1.896689E+0	1.993341E+0	2.110856E+0	2.370617E+0	2.614109E+0	2.868723E+0	3.141405E+0	3.375022E+0	3.654751E+0	3.901826E+0	4.152120E+0	4.405842E+0	4.649637E+0	4.900541E+0	5.168439E+0	5.413712E+0	5.671055E+0	5.922505E+0	6.156276E+0	6.401710E+0	6.665683E+0	6.920816E+0	7.151134E+0	7.408155E+0	7.653453E+0	7.892416E+0	8.155683E+0	8.399584E+0	8.633093E+0
-8.301638E+0	-8.057204E+0	-7.814472E+0	-7.556664E+0	-7.326483E+0	-7.053090E+0	-6.799030E+0	-6.561430E+0	-6.321444E+0	-6.052307E+0	-5.819258E+0	-5.559702E+0	-5.335638E+0	-5.083642E+0	-4.831560E+0	-4.576239E+0	-4.321246E+0	-4.085914E+0	-3.843972E+0	-3.584222E+0	-3.363348E+0	-3.091005E+0	-2.852146E+0	-2.599359E+0	-2.372798E+0	-2.139487E+0	-1.872808E+0	-1.791447E+0	-1.677128E+0	-1.577403E+0	-1.497884E+0	-1.387410E+0	-1.286144E+0	-1.210353E+0	-1.104907E+0	-9.892472E-1	-8.909733E-1	-7.995677E-1	-7.086221E-1	-6.064585E-1	-5.043901E-1	-4.138787E-1	-3.170400E-1	-2.124664E-1	-1.015671E-1	-1.072620E-2	1.005149E-1	2.024051E-1	2.910692E-1	3.803507E-1	5.002535E-1	6.030914E-1	7.031355E-1	7.977638E-1	8.844930E-1	9.839579E-1	1.090893E+0	1.209104E+0	1.308993E+0	1.392665E+0	1.490729E+0	1.613934E+0	1.696935E+0	1.799707E+0	1.920109E+0	2.012985E+0	2.124644E+0	2.354895E+0	2.633730E+0	2.883407E+0	3.145068E+0	3.392195E+0	3.647713E+0	3.886015E+0	4.154373E+0	4.413031E+0	4.648689E+0	4.919446E+0	5.163987E+0	5.415819E+0	5.656479E+0	5.908200E+0	6.157006E+0	6.417151E+0	6.669055E+0	6.911834E+0	7.170168E+0	7.412088E+0	7.644460E+0	7.901693E+0	8.140100E+0	8.383979E+0	8.646466E+0
-8.281938E+0	-8.065306E+0	-7.798832E+0	-7.570103E+0	-7.300050E+0	-7.066159E+0	-6.811394E+0	-6.575710E+0	-6.302503E+0	-6.067753E+0	-5.799383E+0	-5.565576E+0	-5.312329E+0	-5.084255E+0	-4.837681E+0	-4.589339E+0	-4.335973E+0	-4.094028E+0	-3.846698E+0	-3.593151E+0	-3.348657E+0	-3.105701E+0	-2.868773E+0	-2.620061E+0	-2.363931E+0	-2.120680E+0	-1.891148E+0	-1.791243E+0	-1.683883E+0	-1.596080E+0	-1.476653E+0	-1.382518E+0	-1.300795E+0	-1.192594E+0	-1.091885E+0	-1.007149E+0	-8.995352E-1	-7.931552E-1	-6.898915E-1	-5.897468E-1	-4.989505E-1	-4.032480E-1	-3.065658E-1	-1.928287E-1	-1.150279E-1	3.690541E-3	8.650756E-2	1.886130E-1	2.919608E-1	3.963896E-1	4.985644E-1	5.887248E-1	6.864918E-1	7.876178E-1	8.958991E-1	9.992801E-1	1.110560E+0	1.191485E+0	1.295835E+0	1.392889E+0	1.500042E+0	1.593799E+0	1.718941E+0	1.815011E+0	1.906631E+0	2.015424E+0	2.108554E+0	2.377524E+0	2.624019E+0	2.893408E+0	3.127951E+0	3.396806E+0	3.636732E+0	3.905592E+0	4.141988E+0	4.398528E+0	4.666617E+0	4.907833E+0	5.153608E+0	5.402809E+0	5.663509E+0	5.914106E+0	6.173363E+0	6.421101E+0	6.655579E+0	6.904889E+0	7.164248E+0	7.397733E+0	7.662548E+0	7.913697E+0	8.141932E+0	8.392654E+0	8.630921E+0
-8.284796E+0	-8.034683E+0	-7.809940E+0	-7.550949E+0	-7.310094E+0	-7.073216E+0	-6.823963E+0	-6.558008E+0	-6.317190E+0	-6.069982E+0	-5.805302E+0	-5.576905E+0	-5.327204E+0	-5.064344E+0	-4.817315E+0	-4.588359E+0	-4.331017E+0	-4.072932E+0	-3.828033E+0	-3.593854E+0	-3.339060E+0	-3.099646E+0	-2.853726E+0	-2.602776E+0	-2.382434E+0	-2.124306E+0	-1.873483E+0	-1.774277E+0	-1.691928E+0	-1.576714E+0	-1.495987E+0	-1.398291E+0	-1.297244E+0	-1.195225E+0	-1.086900E+0	-9.876479E-1	-9.033204E-1	-8.084059E-1	-6.965774E-1	-6.014770E-1	-5.122319E-1	-3.941951E-1	-2.968331E-1	-2.042085E-1	-1.000382E-1	-1.022761E-2	9.190014E-2	1.907063E-1	3.111005E-1	3.997792E-1	4.838736E-1	5.919513E-1	6.899714E-1	8.089248E-1	9.087062E-1	1.002978E+0	1.096418E+0	1.208969E+0	1.291513E+0	1.408125E+0	1.514139E+0	1.612970E+0	1.709871E+0	1.798617E+0	1.902533E+0	1.998693E+0	2.111345E+0	2.367679E+0	2.621152E+0	2.875832E+0	3.150146E+0	3.380879E+0	3.657628E+0	3.902855E+0	4.162537E+0	4.417023E+0	4.664424E+0	4.907957E+0	5.170292E+0	5.422768E+0	5.675826E+0	5.926650E+0	6.159840E+0	6.407204E+0	6.665944E+0	6.913093E+0	7.156777E+0	7.408192E+0	7.658653E+0	7.901193E+0	8.159174E+0	8.402474E+0	8.638220E+0
-8.302045E+0	-8.043109E+0	-7.815739E+0	-7.548553E+0	-7.321692E+0	-7.050612E+0	-6.809628E+0	-6.546937E+0	-6.325532E+0	-6.046314E+0	-5.823818E+0	-5.555874E+0	-5.318369E+0	-5.073288E+0	-4.836445E+0	-4.570624E+0	-4.317338E+0	-4.072452E+0	-3.848853E+0	-3.579403E+0	-3.356786E+0	-3.090989E+0	-2.842823E+0	-2.600046E+0	-2.363118E+0	-2.134269E+0	-1.871165E+0	-1.790708E+0	-1.669778E+0	-1.584234E+0	-1.483553E+0	-1.380704E+0	-1.280706E+0	-1.205397E+0	-1.103432E+0	-9.956702E-1	-8.863228E-1	-7.870000E-1	-7.063901E-1	-6.076262E-1	-4.958112E-1	-4.106054E-1	-3.132636E-1	-2.081239E-1	-9.658801E-2	-5.469938E-3	1.077124E-1	2.074264E-1	3.007851E-1	3.864328E-1	4.997217E-1	6.068140E-1	7.084523E-1	8.021251E-1	8.914220E-1	9.878141E-1	1.097137E+0	1.213904E+0	1.311685E+0	1.417750E+0	1.498134E+0	1.611875E+0	1.699979E+0	1.819426E+0	1.919116E+0	2.016470E+0	2.133160E+0	2.365366E+0	2.640651E+0	2.883384E+0	3.143289E+0	3.398809E+0	3.648693E+0	3.892157E+0	4.163052E+0	4.419090E+0	4.650715E+0	4.922231E+0	5.165251E+0	5.419290E+0	5.660929E+0	5.911740E+0	6.162549E+0	6.419483E+0	6.675876E+0	6.926081E+0	7.173222E+0	7.418022E+0	7.648011E+0	7.898883E+0	8.148031E+0	8.388010E+0	8.649995E+0
-8.288504E+0	-8.059257E+0	-7.792321E+0	-7.568031E+0	-7.295574E+0	-7.042529E+0	-6.793239E+0	-6.563604E+0	-6.304815E+0	-6.046870E+0	-5.810851E+0	-5.543998E+0	-5.308716E+0	-5.075719E+0	-4.821780E+0	-4.588443E+0	-4.337453E+0	-4.089005E+0	-3.824232E+0	-3.598885E+0	-3.345393E+0	-3.105289E+0	-2.861015E+0	-2.615201E+0	-2.365405E+0	-2.111799E+0	-1.883682E+0	-1.788496E+0	-1.679698E+0	-1.591047E+0	-1.477298E+0	-1.375398E+0	-1.300516E+0	-1.184741E+0	-1.083943E+0	-9.997072E-1	-8.983688E-1	-7.948053E-1	-6.855524E-1	-5.862730E-1	-4.981991E-1	-3.944716E-1	-3.006914E-1	-1.879930E-1	-1.120002E-1	1.136826E-2	9.222445E-2	1.924359E-1	2.934767E-1	3.976028E-1	5.024996E-1	5.888530E-1	7.041836E-1	7.929031E-1	8.986556E-1	1.002103E+0	1.115153E+0	1.198445E+0	1.306831E+0	1.408676E+0	1.499091E+0	1.598530E+0	1.721181E+0	1.819384E+0	1.921141E+0	2.016517E+0	2.119028E+0	2.385017E+0	2.625322E+0	2.898052E+0	3.132615E+0	3.400662E+0	3.643535E+0	3.911376E+0	4.146867E+0	4.404297E+0	4.671402E+0	4.906268E+0	5.161941E+0	5.407578E+0	5.676066E+0	5.924467E+0	6.177026E+0	6.421980E+0	6.665533E+0	6.922205E+0	7.167344E+0	7.403439E+0	7.657240E+0	7.910092E+0	8.154096E+0	8.398244E+0	8.639131E+0
-8.274197E+0	-8.052728E+0	-7.803022E+0	-7.541848E+0	-7.315282E+0	-7.058205E+0	-6.802914E+0	-6.570244E+0	-6.292930E+0	-6.064303E+0	-5.794278E+0	-5.568286E+0	-5.325497E+0	-5.058790E+0	-4.826372E+0	-4.571267E+0	-4.321570E+0	-4.069715E+0	-3.840919E+0	-3.580882E+0	-3.333008E+0	-3.081106E+0	-2.856801E+0	-2.590567E+0	-2.370538E+0	-2.124367E+0	-1.873799E+0	-1.769182E+0	-1.688708E+0	-1.567357E+0	-1.491678E+0	-1.392530E+0	-1.279743E+0	-1.188363E+0	-1.086668E+0	-9.840675E-1	-8.996679E-1	-8.024716E-1	-6.900723E-1	-5.948488E-1	-5.069692E-1	-3.928273E-1	-2.896093E-1	-2.071165E-1	-9.333130E-2	-7.959453E-3	9.713678E-2	1.970030E-1	3.138485E-1	4.096650E-1	4.883116E-1	5.947501E-1	6.918688E-1	8.151802E-1	9.127973E-1	1.009723E+0	1.106743E+0	1.202712E+0	1.295950E+0	1.399754E+0	1.519808E+0	1.619120E+0	1.718665E+0	1.804171E+0	1.905668E+0	2.003618E+0	2.115452E+0	2.376067E+0	2.627713E+0	2.879507E+0	3.149801E+0	3.386357E+0	3.662789E+0	3.909738E+0	4.160771E+0	4.423630E+0	4.659699E+0	4.923655E+0	5.178659E+0	5.426029E+0	5.673293E+0	5.929391E+0	6.168372E+0	6.411035E+0	6.671336E+0	6.911362E+0	7.160326E+0	7.404170E+0	7.666484E+0	7.919041E+0	8.163153E+0	8.407526E+0	8.636256E+0
-8.286497E+0	-8.032926E+0	-7.809348E+0	-7.546990E+0	-7.315781E+0	-7.067501E+0	-6.815002E+0	-6.544985E+0	-6.301643E+0	-6.057773E+0	-5.810935E+0	-5.561534E+0	-5.318708E+0	-5.078509E+0	-4.828971E+0	-4.569762E+0	-4.314986E+0	-4.071169E+0	-3.828675E+0	-3.580569E+0	-3.352921E+0	-3.096599E+0	-2.837690E+0	-2.605503E+0	-2.352071E+0	-2.125424E+0	-1.861406E+0	-1.789033E+0	-1.676329E+0	-1.582830E+0	-1.480391E+0	-1.368529E+0	-1.278175E+0	-1.202008E+0	-1.095755E+0	-9.887140E-1	-8.792577E-1	-7.825196E-1	-7.027371E-1	-5.972870E-1	-4.852770E-1	-4.066007E-1	-3.068954E-1	-1.906055E-1	-9.462153E-2	6.687335E-3	1.133537E-1	2.133754E-1	3.081789E-1	3.925034E-1	4.968755E-1	6.136439E-1	7.070809E-1	8.062364E-1	8.939064E-1	9.924436E-1	1.097891E+0	1.223098E+0	1.312548E+0	1.405360E+0	1.512048E+0	1.615893E+0	1.705381E+0	1.827685E+0	1.928459E+0	2.023154E+0	2.138455E+0	2.365546E+0	2.646011E+0	2.896421E+0	3.151729E+0	3.404920E+0	3.655311E+0	3.896834E+0	4.170391E+0	4.412208E+0	4.657838E+0	4.921136E+0	5.168728E+0	5.419810E+0	5.666343E+0	5.914248E+0	6.163884E+0	6.428552E+0	6.679872E+0	6.916587E+0	7.177735E+0	7.420582E+0	7.656467E+0	7.908203E+0	8.149367E+0	8.393489E+0	8.654404E+0
