6.666210E-3	6.713900E-3	6.698640E-3	6.721530E-3	6.706270E-3	6.717710E-3	6.727250E-3	6.725340E-3	6.738690E-3	6.704360E-3	6.721530E-3	6.774930E-3	6.769210E-3	6.759670E-3	6.763490E-3	6.771120E-3	6.784470E-3	6.795910E-3	6.774930E-3	6.786380E-3	6.799730E-3	6.780650E-3	6.784470E-3	6.814990E-3	6.820710E-3	6.782560E-3	6.790190E-3	6.803540E-3	6.822620E-3	6.807360E-3	6.834060E-3	6.805450E-3	6.795910E-3	6.826430E-3	6.835970E-3	6.837870E-3	6.862670E-3	6.851230E-3	6.816890E-3	6.799730E-3	6.847410E-3	6.822620E-3	6.822620E-3	6.828340E-3	6.830250E-3	6.832150E-3	6.851230E-3	6.845500E-3	6.864580E-3	6.860760E-3	6.855040E-3	6.864580E-3	6.847410E-3	6.856950E-3	6.824520E-3	6.856950E-3	6.832150E-3	6.851230E-3	6.870300E-3	6.856950E-3	6.881740E-3	6.868390E-3	6.872210E-3	6.851230E-3	6.874110E-3	6.874110E-3	6.877930E-3	6.877930E-3	6.826430E-3	6.826430E-3	6.841690E-3	6.851230E-3	6.879840E-3	6.868390E-3	6.864580E-3	6.898910E-3	6.876020E-3	6.919890E-3	6.904630E-3	6.883650E-3	6.876020E-3	6.866480E-3	6.898910E-3	6.879840E-3	6.895100E-3	6.870300E-3	6.906540E-3	6.885560E-3	6.912260E-3	6.879840E-3	6.889370E-3	6.895100E-3	7.120160E-3	7.652310E-3	7.673290E-3
6.664310E-3	6.727250E-3	6.694820E-3	6.694820E-3	6.694820E-3	6.706270E-3	6.731060E-3	6.715800E-3	6.746320E-3	6.696730E-3	6.708170E-3	6.759670E-3	6.755860E-3	6.750140E-3	6.765400E-3	6.774930E-3	6.782560E-3	6.778750E-3	6.776840E-3	6.786380E-3	6.780650E-3	6.780650E-3	6.788280E-3	6.813080E-3	6.813080E-3	6.773020E-3	6.786380E-3	6.803540E-3	6.813080E-3	6.794010E-3	6.820710E-3	6.801640E-3	6.792100E-3	6.826430E-3	6.832150E-3	6.837870E-3	6.864580E-3	6.841690E-3	6.811170E-3	6.811170E-3	6.837870E-3	6.816890E-3	6.820710E-3	6.824520E-3	6.822620E-3	6.826430E-3	6.841690E-3	6.851230E-3	6.868390E-3	6.858860E-3	6.851230E-3	6.856950E-3	6.835970E-3	6.851230E-3	6.824520E-3	6.860760E-3	6.832150E-3	6.839780E-3	6.845500E-3	6.835970E-3	6.876020E-3	6.856950E-3	6.856950E-3	6.853130E-3	6.868390E-3	6.851230E-3	6.876020E-3	6.874110E-3	6.826430E-3	6.818800E-3	6.828340E-3	6.837870E-3	6.866480E-3	6.864580E-3	6.853130E-3	6.895100E-3	6.887470E-3	6.917980E-3	6.898910E-3	6.851230E-3	6.868390E-3	6.877930E-3	6.895100E-3	6.885560E-3	6.881740E-3	6.877930E-3	6.919890E-3	6.889370E-3	6.916080E-3	6.881740E-3	6.887470E-3	6.883650E-3	7.116350E-3	7.658030E-3	7.650410E-3
6.654770E-3	6.729160E-3	6.683380E-3	6.670030E-3	6.696730E-3	6.706270E-3	6.736790E-3	6.721530E-3	6.740600E-3	6.694820E-3	6.708170E-3	6.738690E-3	6.740600E-3	6.753950E-3	6.753950E-3	6.773020E-3	6.778750E-3	6.773020E-3	6.776840E-3	6.778750E-3	6.757770E-3	6.780650E-3	6.786380E-3	6.813080E-3	6.803540E-3	6.773020E-3	6.776840E-3	6.801640E-3	6.809260E-3	6.790190E-3	6.813080E-3	6.790190E-3	6.799730E-3	6.822620E-3	6.832150E-3	6.828340E-3	6.847410E-3	6.834060E-3	6.805450E-3	6.811170E-3	6.816890E-3	6.811170E-3	6.813080E-3	6.826430E-3	6.824520E-3	6.814990E-3	6.843600E-3	6.851230E-3	6.864580E-3	6.864580E-3	6.851230E-3	6.853130E-3	6.824520E-3	6.841690E-3	6.834060E-3	6.864580E-3	6.820710E-3	6.830250E-3	6.826430E-3	6.820710E-3	6.874110E-3	6.851230E-3	6.864580E-3	6.860760E-3	6.860760E-3	6.845500E-3	6.870300E-3	6.877930E-3	6.818800E-3	6.818800E-3	6.816890E-3	6.826430E-3	6.855040E-3	6.858860E-3	6.847410E-3	6.883650E-3	6.895100E-3	6.916080E-3	6.891280E-3	6.835970E-3	6.877930E-3	6.891280E-3	6.898910E-3	6.900820E-3	6.876020E-3	6.877930E-3	6.900820E-3	6.891280E-3	6.917980E-3	6.866480E-3	6.879840E-3	6.887470E-3	7.103000E-3	7.658030E-3	7.627520E-3
6.650950E-3	6.715800E-3	6.679560E-3	6.666210E-3	6.708170E-3	6.713900E-3	6.732970E-3	6.731060E-3	6.731060E-3	6.706270E-3	6.708170E-3	6.736790E-3	6.732970E-3	6.759670E-3	6.746320E-3	6.767300E-3	6.769210E-3	6.769210E-3	6.774930E-3	6.767300E-3	6.746320E-3	6.780650E-3	6.782560E-3	6.799730E-3	6.790190E-3	6.769210E-3	6.771120E-3	6.801640E-3	6.805450E-3	6.786380E-3	6.809260E-3	6.786380E-3	6.811170E-3	6.818800E-3	6.820710E-3	6.816890E-3	6.830250E-3	6.826430E-3	6.797820E-3	6.801640E-3	6.807360E-3	6.794010E-3	6.816890E-3	6.826430E-3	6.826430E-3	6.803540E-3	6.837870E-3	6.849320E-3	6.847410E-3	6.864580E-3	6.849320E-3	6.851230E-3	6.818800E-3	6.828340E-3	6.849320E-3	6.860760E-3	6.813080E-3	6.824520E-3	6.814990E-3	6.826430E-3	6.864580E-3	6.834060E-3	6.876020E-3	6.860760E-3	6.853130E-3	6.849320E-3	6.858860E-3	6.881740E-3	6.813080E-3	6.820710E-3	6.813080E-3	6.826430E-3	6.851230E-3	6.853130E-3	6.839780E-3	6.889370E-3	6.898910E-3	6.906540E-3	6.877930E-3	6.837870E-3	6.893190E-3	6.893190E-3	6.893190E-3	6.912260E-3	6.883650E-3	6.864580E-3	6.879840E-3	6.889370E-3	6.927520E-3	6.851230E-3	6.883650E-3	6.891280E-3	7.089640E-3	7.644680E-3	7.617980E-3
6.650950E-3	6.700550E-3	6.679560E-3	6.671940E-3	6.719620E-3	6.711990E-3	6.731060E-3	6.729160E-3	6.723430E-3	6.710080E-3	6.717710E-3	6.727250E-3	6.736790E-3	6.757770E-3	6.750140E-3	6.757770E-3	6.763490E-3	6.769210E-3	6.776840E-3	6.759670E-3	6.746320E-3	6.780650E-3	6.786380E-3	6.786380E-3	6.784470E-3	6.763490E-3	6.780650E-3	6.795910E-3	6.792100E-3	6.776840E-3	6.799730E-3	6.790190E-3	6.818800E-3	6.814990E-3	6.809260E-3	6.807360E-3	6.820710E-3	6.826430E-3	6.786380E-3	6.801640E-3	6.799730E-3	6.786380E-3	6.816890E-3	6.822620E-3	6.834060E-3	6.794010E-3	6.826430E-3	6.847410E-3	6.828340E-3	6.860760E-3	6.845500E-3	6.839780E-3	6.822620E-3	6.820710E-3	6.851230E-3	6.858860E-3	6.803540E-3	6.826430E-3	6.816890E-3	6.837870E-3	6.858860E-3	6.824520E-3	6.864580E-3	6.849320E-3	6.853130E-3	6.855040E-3	6.851230E-3	6.891280E-3	6.801640E-3	6.814990E-3	6.814990E-3	6.832150E-3	6.841690E-3	6.841690E-3	6.839780E-3	6.908450E-3	6.895100E-3	6.889370E-3	6.872210E-3	6.847410E-3	6.893190E-3	6.893190E-3	6.889370E-3	6.904630E-3	6.895100E-3	6.853130E-3	6.881740E-3	6.887470E-3	6.933240E-3	6.858860E-3	6.879840E-3	6.879840E-3	7.085830E-3	7.631330E-3	7.617980E-3
6.649050E-3	6.679560E-3	6.671940E-3	6.679560E-3	6.721530E-3	6.710080E-3	6.731060E-3	6.734880E-3	6.706270E-3	6.704360E-3	6.731060E-3	6.717710E-3	6.744410E-3	6.755860E-3	6.746320E-3	6.746320E-3	6.757770E-3	6.769210E-3	6.782560E-3	6.752040E-3	6.750140E-3	6.784470E-3	6.788280E-3	6.776840E-3	6.773020E-3	6.763490E-3	6.786380E-3	6.782560E-3	6.786380E-3	6.774930E-3	6.795910E-3	6.790190E-3	6.813080E-3	6.807360E-3	6.799730E-3	6.799730E-3	6.790190E-3	6.824520E-3	6.786380E-3	6.809260E-3	6.788280E-3	6.794010E-3	6.799730E-3	6.822620E-3	6.847410E-3	6.794010E-3	6.813080E-3	6.837870E-3	6.816890E-3	6.855040E-3	6.843600E-3	6.830250E-3	6.826430E-3	6.813080E-3	6.843600E-3	6.868390E-3	6.795910E-3	6.824520E-3	6.830250E-3	6.837870E-3	6.851230E-3	6.822620E-3	6.851230E-3	6.841690E-3	6.847410E-3	6.860760E-3	6.834060E-3	6.885560E-3	6.799730E-3	6.814990E-3	6.813080E-3	6.835970E-3	6.837870E-3	6.837870E-3	6.837870E-3	6.912260E-3	6.887470E-3	6.877930E-3	6.862670E-3	6.858860E-3	6.889370E-3	6.891280E-3	6.879840E-3	6.895100E-3	6.891280E-3	6.858860E-3	6.877930E-3	6.893190E-3	6.916080E-3	6.866480E-3	6.883650E-3	6.876020E-3	7.089640E-3	7.606540E-3	7.617980E-3
6.650950E-3	6.654770E-3	6.666210E-3	6.692920E-3	6.717710E-3	6.706270E-3	6.721530E-3	6.736790E-3	6.700550E-3	6.702450E-3	6.734880E-3	6.717710E-3	6.744410E-3	6.750140E-3	6.736790E-3	6.732970E-3	6.750140E-3	6.769210E-3	6.774930E-3	6.746320E-3	6.765400E-3	6.786380E-3	6.786380E-3	6.771120E-3	6.767300E-3	6.771120E-3	6.784470E-3	6.761580E-3	6.782560E-3	6.780650E-3	6.803540E-3	6.784470E-3	6.801640E-3	6.797820E-3	6.782560E-3	6.792100E-3	6.774930E-3	6.816890E-3	6.788280E-3	6.801640E-3	6.786380E-3	6.803540E-3	6.784470E-3	6.822620E-3	6.853130E-3	6.799730E-3	6.811170E-3	6.832150E-3	6.813080E-3	6.837870E-3	6.837870E-3	6.834060E-3	6.828340E-3	6.811170E-3	6.832150E-3	6.860760E-3	6.797820E-3	6.816890E-3	6.845500E-3	6.841690E-3	6.841690E-3	6.813080E-3	6.837870E-3	6.841690E-3	6.843600E-3	6.856950E-3	6.813080E-3	6.877930E-3	6.803540E-3	6.814990E-3	6.813080E-3	6.832150E-3	6.835970E-3	6.835970E-3	6.830250E-3	6.891280E-3	6.877930E-3	6.876020E-3	6.853130E-3	6.862670E-3	6.887470E-3	6.883650E-3	6.870300E-3	6.885560E-3	6.879840E-3	6.862670E-3	6.877930E-3	6.887470E-3	6.887470E-3	6.868390E-3	6.881740E-3	6.877930E-3	7.095370E-3	7.589370E-3	7.612260E-3
6.647140E-3	6.641420E-3	6.666210E-3	6.689100E-3	6.719620E-3	6.692920E-3	6.715800E-3	6.740600E-3	6.706270E-3	6.706270E-3	6.721530E-3	6.719620E-3	6.742510E-3	6.731060E-3	6.732970E-3	6.729160E-3	6.748230E-3	6.769210E-3	6.769210E-3	6.750140E-3	6.774930E-3	6.771120E-3	6.769210E-3	6.763490E-3	6.773020E-3	6.773020E-3	6.786380E-3	6.750140E-3	6.784470E-3	6.782560E-3	6.805450E-3	6.771120E-3	6.797820E-3	6.792100E-3	6.774930E-3	6.786380E-3	6.780650E-3	6.816890E-3	6.778750E-3	6.792100E-3	6.774930E-3	6.807360E-3	6.790190E-3	6.811170E-3	6.849320E-3	6.799730E-3	6.805450E-3	6.839780E-3	6.813080E-3	6.826430E-3	6.834060E-3	6.837870E-3	6.826430E-3	6.811170E-3	6.814990E-3	6.832150E-3	6.794010E-3	6.813080E-3	6.845500E-3	6.843600E-3	6.845500E-3	6.813080E-3	6.813080E-3	6.851230E-3	6.837870E-3	6.849320E-3	6.813080E-3	6.864580E-3	6.795910E-3	6.811170E-3	6.809260E-3	6.826430E-3	6.839780E-3	6.830250E-3	6.837870E-3	6.866480E-3	6.866480E-3	6.877930E-3	6.851230E-3	6.851230E-3	6.877930E-3	6.868390E-3	6.856950E-3	6.877930E-3	6.864580E-3	6.864580E-3	6.881740E-3	6.877930E-3	6.874110E-3	6.870300E-3	6.877930E-3	6.876020E-3	7.095370E-3	7.589370E-3	7.604630E-3
6.641420E-3	6.635700E-3	6.658580E-3	6.685290E-3	6.715800E-3	6.681470E-3	6.700550E-3	6.746320E-3	6.700550E-3	6.710080E-3	6.711990E-3	6.717710E-3	6.734880E-3	6.708170E-3	6.731060E-3	6.727250E-3	6.746320E-3	6.763490E-3	6.767300E-3	6.753950E-3	6.778750E-3	6.763490E-3	6.753950E-3	6.755860E-3	6.773020E-3	6.769210E-3	6.780650E-3	6.752040E-3	6.784470E-3	6.776840E-3	6.797820E-3	6.761580E-3	6.794010E-3	6.794010E-3	6.780650E-3	6.784470E-3	6.776840E-3	6.809260E-3	6.769210E-3	6.784470E-3	6.778750E-3	6.795910E-3	6.795910E-3	6.797820E-3	6.847410E-3	6.799730E-3	6.801640E-3	6.835970E-3	6.799730E-3	6.837870E-3	6.828340E-3	6.841690E-3	6.818800E-3	6.809260E-3	6.807360E-3	6.814990E-3	6.792100E-3	6.811170E-3	6.826430E-3	6.837870E-3	6.847410E-3	6.809260E-3	6.786380E-3	6.866480E-3	6.832150E-3	6.847410E-3	6.813080E-3	6.847410E-3	6.786380E-3	6.805450E-3	6.805450E-3	6.820710E-3	6.837870E-3	6.822620E-3	6.847410E-3	6.849320E-3	6.858860E-3	6.877930E-3	6.845500E-3	6.839780E-3	6.858860E-3	6.851230E-3	6.851230E-3	6.872210E-3	6.853130E-3	6.872210E-3	6.874110E-3	6.879840E-3	6.864580E-3	6.862670E-3	6.889370E-3	6.858860E-3	7.080110E-3	7.581740E-3	7.591280E-3
6.637600E-3	6.629970E-3	6.647140E-3	6.677660E-3	6.708170E-3	6.681470E-3	6.692920E-3	6.740600E-3	6.692920E-3	6.721530E-3	6.711990E-3	6.717710E-3	6.725340E-3	6.702450E-3	6.725340E-3	6.721530E-3	6.738690E-3	6.748230E-3	6.765400E-3	6.755860E-3	6.774930E-3	6.757770E-3	6.750140E-3	6.755860E-3	6.771120E-3	6.763490E-3	6.769210E-3	6.753950E-3	6.776840E-3	6.765400E-3	6.780650E-3	6.761580E-3	6.784470E-3	6.797820E-3	6.784470E-3	6.782560E-3	6.788280E-3	6.795910E-3	6.765400E-3	6.773020E-3	6.788280E-3	6.786380E-3	6.790190E-3	6.792100E-3	6.832150E-3	6.786380E-3	6.799730E-3	6.824520E-3	6.786380E-3	6.849320E-3	6.814990E-3	6.847410E-3	6.814990E-3	6.813080E-3	6.805450E-3	6.813080E-3	6.799730E-3	6.809260E-3	6.805450E-3	6.837870E-3	6.837870E-3	6.786380E-3	6.782560E-3	6.862670E-3	6.828340E-3	6.851230E-3	6.820710E-3	6.826430E-3	6.784470E-3	6.809260E-3	6.805450E-3	6.811170E-3	6.832150E-3	6.814990E-3	6.849320E-3	6.837870E-3	6.851230E-3	6.868390E-3	6.834060E-3	6.837870E-3	6.849320E-3	6.837870E-3	6.851230E-3	6.868390E-3	6.851230E-3	6.864580E-3	6.855040E-3	6.881740E-3	6.853130E-3	6.853130E-3	6.889370E-3	6.845500E-3	7.064850E-3	7.560760E-3	7.570300E-3
6.631880E-3	6.622340E-3	6.649050E-3	6.675750E-3	6.717710E-3	6.681470E-3	6.692920E-3	6.729160E-3	6.702450E-3	6.723430E-3	6.713900E-3	6.719620E-3	6.727250E-3	6.698640E-3	6.721530E-3	6.723430E-3	6.738690E-3	6.740600E-3	6.765400E-3	6.752040E-3	6.765400E-3	6.755860E-3	6.753950E-3	6.761580E-3	6.757770E-3	6.761580E-3	6.750140E-3	6.753950E-3	6.773020E-3	6.742510E-3	6.769210E-3	6.769210E-3	6.780650E-3	6.792100E-3	6.778750E-3	6.773020E-3	6.801640E-3	6.786380E-3	6.761580E-3	6.767300E-3	6.780650E-3	6.784470E-3	6.786380E-3	6.786380E-3	6.805450E-3	6.782560E-3	6.801640E-3	6.814990E-3	6.778750E-3	6.841690E-3	6.807360E-3	6.858860E-3	6.799730E-3	6.813080E-3	6.799730E-3	6.799730E-3	6.803540E-3	6.809260E-3	6.799730E-3	6.841690E-3	6.834060E-3	6.773020E-3	6.782560E-3	6.839780E-3	6.837870E-3	6.841690E-3	6.830250E-3	6.820710E-3	6.786380E-3	6.813080E-3	6.805450E-3	6.795910E-3	6.824520E-3	6.805450E-3	6.845500E-3	6.820710E-3	6.847410E-3	6.851230E-3	6.828340E-3	6.835970E-3	6.845500E-3	6.843600E-3	6.849320E-3	6.864580E-3	6.851230E-3	6.853130E-3	6.835970E-3	6.876020E-3	6.864580E-3	6.858860E-3	6.881740E-3	6.830250E-3	7.062940E-3	7.547410E-3	7.560760E-3
6.626160E-3	6.612810E-3	6.656680E-3	6.677660E-3	6.725340E-3	6.677660E-3	6.685290E-3	6.713900E-3	6.706270E-3	6.719620E-3	6.719620E-3	6.711990E-3	6.725340E-3	6.706270E-3	6.723430E-3	6.729160E-3	6.744410E-3	6.736790E-3	6.759670E-3	6.742510E-3	6.750140E-3	6.753950E-3	6.755860E-3	6.765400E-3	6.748230E-3	6.763490E-3	6.734880E-3	6.752040E-3	6.776840E-3	6.725340E-3	6.757770E-3	6.771120E-3	6.774930E-3	6.792100E-3	6.778750E-3	6.763490E-3	6.790190E-3	6.786380E-3	6.759670E-3	6.765400E-3	6.773020E-3	6.780650E-3	6.782560E-3	6.776840E-3	6.778750E-3	6.786380E-3	6.813080E-3	6.803540E-3	6.767300E-3	6.828340E-3	6.809260E-3	6.862670E-3	6.786380E-3	6.801640E-3	6.786380E-3	6.786380E-3	6.799730E-3	6.805450E-3	6.801640E-3	6.828340E-3	6.830250E-3	6.774930E-3	6.782560E-3	6.824520E-3	6.832150E-3	6.828340E-3	6.835970E-3	6.811170E-3	6.788280E-3	6.811170E-3	6.811170E-3	6.794010E-3	6.807360E-3	6.795910E-3	6.837870E-3	6.813080E-3	6.853130E-3	6.837870E-3	6.826430E-3	6.826430E-3	6.837870E-3	6.853130E-3	6.851230E-3	6.855040E-3	6.845500E-3	6.853130E-3	6.828340E-3	6.877930E-3	6.874110E-3	6.864580E-3	6.877930E-3	6.830250E-3	7.059130E-3	7.545500E-3	7.564570E-3
6.620440E-3	6.607090E-3	6.662400E-3	6.670030E-3	6.713900E-3	6.675750E-3	6.673840E-3	6.692920E-3	6.698640E-3	6.715800E-3	6.727250E-3	6.706270E-3	6.719620E-3	6.713900E-3	6.725340E-3	6.731060E-3	6.744410E-3	6.731060E-3	6.755860E-3	6.738690E-3	6.736790E-3	6.750140E-3	6.753950E-3	6.769210E-3	6.734880E-3	6.763490E-3	6.727250E-3	6.746320E-3	6.773020E-3	6.723430E-3	6.746320E-3	6.757770E-3	6.761580E-3	6.782560E-3	6.774930E-3	6.753950E-3	6.773020E-3	6.790190E-3	6.759670E-3	6.761580E-3	6.773020E-3	6.771120E-3	6.773020E-3	6.769210E-3	6.767300E-3	6.784470E-3	6.807360E-3	6.792100E-3	6.761580E-3	6.811170E-3	6.807360E-3	6.853130E-3	6.786380E-3	6.792100E-3	6.769210E-3	6.773020E-3	6.799730E-3	6.811170E-3	6.805450E-3	6.818800E-3	6.832150E-3	6.773020E-3	6.799730E-3	6.813080E-3	6.822620E-3	6.822620E-3	6.824520E-3	6.805450E-3	6.786380E-3	6.797820E-3	6.805450E-3	6.794010E-3	6.801640E-3	6.776840E-3	6.828340E-3	6.805450E-3	6.847410E-3	6.826430E-3	6.824520E-3	6.813080E-3	6.834060E-3	6.856950E-3	6.851230E-3	6.843600E-3	6.835970E-3	6.855040E-3	6.834060E-3	6.856950E-3	6.872210E-3	6.851230E-3	6.864580E-3	6.834060E-3	7.064850E-3	7.541690E-3	7.577930E-3
6.620440E-3	6.610900E-3	6.656680E-3	6.656680E-3	6.692920E-3	6.679560E-3	6.668120E-3	6.671940E-3	6.696730E-3	6.725340E-3	6.719620E-3	6.692920E-3	6.715800E-3	6.702450E-3	6.719620E-3	6.731060E-3	6.732970E-3	6.721530E-3	6.748230E-3	6.740600E-3	6.732970E-3	6.746320E-3	6.748230E-3	6.774930E-3	6.727250E-3	6.761580E-3	6.725340E-3	6.746320E-3	6.769210E-3	6.727250E-3	6.732970E-3	6.738690E-3	6.753950E-3	6.769210E-3	6.763490E-3	6.748230E-3	6.773020E-3	6.790190E-3	6.759670E-3	6.759670E-3	6.755860E-3	6.763490E-3	6.767300E-3	6.757770E-3	6.767300E-3	6.780650E-3	6.799730E-3	6.788280E-3	6.774930E-3	6.786380E-3	6.797820E-3	6.832150E-3	6.794010E-3	6.786380E-3	6.753950E-3	6.750140E-3	6.788280E-3	6.816890E-3	6.807360E-3	6.811170E-3	6.828340E-3	6.774930E-3	6.811170E-3	6.805450E-3	6.816890E-3	6.822620E-3	6.805450E-3	6.801640E-3	6.776840E-3	6.786380E-3	6.790190E-3	6.794010E-3	6.799730E-3	6.765400E-3	6.813080E-3	6.797820E-3	6.837870E-3	6.820710E-3	6.814990E-3	6.811170E-3	6.828340E-3	6.845500E-3	6.839780E-3	6.839780E-3	6.841690E-3	6.849320E-3	6.843600E-3	6.834060E-3	6.879840E-3	6.834060E-3	6.856950E-3	6.845500E-3	7.068660E-3	7.535960E-3	7.574110E-3
6.628070E-3	6.622340E-3	6.650950E-3	6.643330E-3	6.670030E-3	6.677660E-3	6.658580E-3	6.654770E-3	6.698640E-3	6.725340E-3	6.706270E-3	6.679560E-3	6.706270E-3	6.694820E-3	6.715800E-3	6.729160E-3	6.725340E-3	6.713900E-3	6.740600E-3	6.740600E-3	6.746320E-3	6.729160E-3	6.744410E-3	6.767300E-3	6.725340E-3	6.759670E-3	6.721530E-3	6.746320E-3	6.759670E-3	6.734880E-3	6.734880E-3	6.729160E-3	6.744410E-3	6.759670E-3	6.761580E-3	6.767300E-3	6.769210E-3	6.784470E-3	6.767300E-3	6.759670E-3	6.734880E-3	6.753950E-3	6.753950E-3	6.746320E-3	6.765400E-3	6.778750E-3	6.790190E-3	6.788280E-3	6.782560E-3	6.773020E-3	6.782560E-3	6.805450E-3	6.794010E-3	6.778750E-3	6.755860E-3	6.742510E-3	6.774930E-3	6.813080E-3	6.807360E-3	6.807360E-3	6.826430E-3	6.784470E-3	6.807360E-3	6.797820E-3	6.811170E-3	6.822620E-3	6.792100E-3	6.799730E-3	6.765400E-3	6.771120E-3	6.773020E-3	6.794010E-3	6.790190E-3	6.763490E-3	6.792100E-3	6.782560E-3	6.828340E-3	6.816890E-3	6.814990E-3	6.809260E-3	6.818800E-3	6.834060E-3	6.828340E-3	6.851230E-3	6.849320E-3	6.860760E-3	6.853130E-3	6.834060E-3	6.885560E-3	6.809260E-3	6.864580E-3	6.855040E-3	7.051500E-3	7.532150E-3	7.556950E-3
6.616620E-3	6.628070E-3	6.645230E-3	6.631880E-3	6.654770E-3	6.670030E-3	6.652860E-3	6.641420E-3	6.683380E-3	6.717710E-3	6.704360E-3	6.679560E-3	6.694820E-3	6.698640E-3	6.719620E-3	6.725340E-3	6.721530E-3	6.698640E-3	6.732970E-3	6.734880E-3	6.759670E-3	6.725340E-3	6.744410E-3	6.750140E-3	6.731060E-3	6.746320E-3	6.727250E-3	6.746320E-3	6.750140E-3	6.742510E-3	6.742510E-3	6.731060E-3	6.742510E-3	6.757770E-3	6.761580E-3	6.784470E-3	6.757770E-3	6.774930E-3	6.773020E-3	6.753950E-3	6.732970E-3	6.753950E-3	6.742510E-3	6.746320E-3	6.769210E-3	6.759670E-3	6.790190E-3	6.786380E-3	6.778750E-3	6.769210E-3	6.769210E-3	6.794010E-3	6.795910E-3	6.771120E-3	6.773020E-3	6.744410E-3	6.759670E-3	6.801640E-3	6.803540E-3	6.813080E-3	6.811170E-3	6.794010E-3	6.809260E-3	6.788280E-3	6.803540E-3	6.826430E-3	6.786380E-3	6.797820E-3	6.763490E-3	6.759670E-3	6.767300E-3	6.790190E-3	6.778750E-3	6.771120E-3	6.786380E-3	6.761580E-3	6.826430E-3	6.814990E-3	6.811170E-3	6.813080E-3	6.820710E-3	6.826430E-3	6.818800E-3	6.853130E-3	6.837870E-3	6.883650E-3	6.849320E-3	6.835970E-3	6.874110E-3	6.799730E-3	6.868390E-3	6.862670E-3	7.030520E-3	7.518800E-3	7.564570E-3
6.605180E-3	6.624250E-3	6.643330E-3	6.620440E-3	6.637600E-3	6.654770E-3	6.660490E-3	6.629970E-3	6.673840E-3	6.708170E-3	6.694820E-3	6.679560E-3	6.698640E-3	6.700550E-3	6.719620E-3	6.721530E-3	6.729160E-3	6.698640E-3	6.731060E-3	6.732970E-3	6.755860E-3	6.723430E-3	6.746320E-3	6.732970E-3	6.729160E-3	6.732970E-3	6.734880E-3	6.750140E-3	6.736790E-3	6.746320E-3	6.744410E-3	6.732970E-3	6.734880E-3	6.750140E-3	6.757770E-3	6.792100E-3	6.755860E-3	6.769210E-3	6.778750E-3	6.744410E-3	6.732970E-3	6.761580E-3	6.753950E-3	6.744410E-3	6.773020E-3	6.742510E-3	6.782560E-3	6.782560E-3	6.774930E-3	6.771120E-3	6.763490E-3	6.790190E-3	6.790190E-3	6.765400E-3	6.784470E-3	6.736790E-3	6.738690E-3	6.797820E-3	6.801640E-3	6.805450E-3	6.805450E-3	6.801640E-3	6.801640E-3	6.778750E-3	6.795910E-3	6.822620E-3	6.780650E-3	6.794010E-3	6.759670E-3	6.759670E-3	6.767300E-3	6.774930E-3	6.778750E-3	6.765400E-3	6.786380E-3	6.748230E-3	6.826430E-3	6.811170E-3	6.807360E-3	6.822620E-3	6.826430E-3	6.824520E-3	6.799730E-3	6.839780E-3	6.830250E-3	6.885560E-3	6.847410E-3	6.832150E-3	6.864580E-3	6.809260E-3	6.862670E-3	6.864580E-3	7.022890E-3	7.511170E-3	7.570300E-3
6.601360E-3	6.620440E-3	6.628070E-3	6.618530E-3	6.624250E-3	6.639510E-3	6.675750E-3	6.626160E-3	6.673840E-3	6.687190E-3	6.679560E-3	6.679560E-3	6.704360E-3	6.694820E-3	6.711990E-3	6.715800E-3	6.727250E-3	6.708170E-3	6.732970E-3	6.736790E-3	6.744410E-3	6.725340E-3	6.746320E-3	6.719620E-3	6.719620E-3	6.725340E-3	6.738690E-3	6.748230E-3	6.727250E-3	6.744410E-3	6.731060E-3	6.732970E-3	6.727250E-3	6.752040E-3	6.752040E-3	6.790190E-3	6.755860E-3	6.757770E-3	6.773020E-3	6.742510E-3	6.725340E-3	6.765400E-3	6.761580E-3	6.734880E-3	6.761580E-3	6.731060E-3	6.780650E-3	6.771120E-3	6.773020E-3	6.771120E-3	6.759670E-3	6.795910E-3	6.773020E-3	6.759670E-3	6.786380E-3	6.736790E-3	6.738690E-3	6.794010E-3	6.797820E-3	6.784470E-3	6.807360E-3	6.805450E-3	6.801640E-3	6.776840E-3	6.797820E-3	6.809260E-3	6.780650E-3	6.782560E-3	6.759670E-3	6.761580E-3	6.771120E-3	6.759670E-3	6.771120E-3	6.753950E-3	6.784470E-3	6.744410E-3	6.826430E-3	6.813080E-3	6.814990E-3	6.824520E-3	6.832150E-3	6.822620E-3	6.786380E-3	6.820710E-3	6.826430E-3	6.862670E-3	6.851230E-3	6.828340E-3	6.851230E-3	6.818800E-3	6.851230E-3	6.876020E-3	7.026700E-3	7.511170E-3	7.549320E-3
