3.644126E-1	3.644126E-1	1.850140E-4	9.536800E-6	-1.147792E-5
3.636069E-1	3.636069E-1	1.850140E-4	1.144420E-5	-4.295245E-5
3.651061E-1	3.651061E-1	1.850140E-4	1.144420E-5	-2.758831E-5
3.640298E-1	3.640298E-1	1.850140E-4	1.144420E-5	-1.018617E-5
3.642581E-1	3.642581E-1	1.869210E-4	1.144420E-5	-4.018239E-5
3.654149E-1	3.654149E-1	1.869210E-4	1.144420E-5	-1.222417E-5
3.659625E-1	3.659625E-1	1.888280E-4	9.536800E-6	-3.879381E-5
3.661643E-1	3.661643E-1	1.869210E-4	9.536800E-6	-1.397878E-5
3.670385E-1	3.670385E-1	1.888280E-4	9.536800E-6	-5.443424E-5
3.669236E-1	3.669236E-1	1.888280E-4	1.144420E-5	-2.675232E-5
3.672493E-1	3.672493E-1	1.888280E-4	1.335150E-5	-3.730839E-5
3.693869E-1	3.693869E-1	1.907360E-4	1.144420E-5	-8.321166E-7
3.689918E-1	3.689918E-1	1.945500E-4	9.536800E-6	-3.833094E-5
3.694730E-1	3.694730E-1	1.926430E-4	9.536800E-6	-4.156387E-5
3.697100E-1	3.697100E-1	1.926430E-4	1.144420E-5	-6.193685E-5
3.689694E-1	3.689694E-1	1.945500E-4	1.144420E-5	-3.573324E-5
3.704853E-1	3.704853E-1	1.945500E-4	9.536800E-6	-4.073498E-5
3.707852E-1	3.707852E-1	1.964580E-4	1.144420E-5	-5.397138E-5
3.710036E-1	3.710036E-1	1.945500E-4	1.144420E-5	-4.157097E-5
3.717805E-1	3.717805E-1	1.945500E-4	1.144420E-5	-5.906995E-5
3.724903E-1	3.724903E-1	1.983650E-4	1.144420E-5	-3.221692E-5
3.719728E-1	3.719728E-1	1.983650E-4	1.144420E-5	-3.582298E-5
3.716287E-1	3.716287E-1	1.983650E-4	1.144420E-5	-6.433378E-5
3.728670E-1	3.728670E-1	1.983650E-4	1.144420E-5	-9.267545E-6
3.737379E-1	3.737379E-1	1.983650E-4	1.144420E-5	-5.498683E-5
3.745495E-1	3.745495E-1	2.002730E-4	1.144420E-5	-2.277314E-5
3.751448E-1	3.751448E-1	2.002730E-4	1.144420E-5	-4.526676E-5
3.726531E-1	3.726531E-1	2.021800E-4	1.144420E-5	-2.656576E-5
3.746569E-1	3.746569E-1	2.002730E-4	1.144420E-5	-1.518080E-5
3.730290E-1	3.730290E-1	2.040870E-4	1.144420E-5	-1.824136E-5
3.756398E-1	3.756398E-1	2.021800E-4	1.144420E-5	1.385355E-6
3.738691E-1	3.738691E-1	2.040870E-4	1.144420E-5	-5.744122E-6
3.747732E-1	3.747732E-1	2.059950E-4	1.144420E-5	1.240428E-5
3.759101E-1	3.759101E-1	2.059950E-4	1.144420E-5	-1.777850E-5
3.774014E-1	3.774014E-1	2.059950E-4	1.144420E-5	-1.759194E-5
3.762031E-1	3.762031E-1	2.040870E-4	1.144420E-5	-2.227800E-6
3.782288E-1	3.782288E-1	2.059950E-4	1.144420E-5	7.402546E-6
3.762488E-1	3.762488E-1	2.079020E-4	1.144420E-5	-8.521287E-6
3.764719E-1	3.764719E-1	2.079020E-4	1.144420E-5	1.851831E-5
3.762872E-1	3.762872E-1	2.079020E-4	1.144420E-5	4.162520E-6
3.773231E-1	3.773231E-1	2.098090E-4	1.144420E-5	2.869414E-5
3.771259E-1	3.771259E-1	2.098090E-4	1.144420E-5	2.832812E-5
3.782565E-1	3.782565E-1	2.098090E-4	1.144420E-5	-5.557558E-6
3.765357E-1	3.765357E-1	2.098090E-4	1.144420E-5	-2.870060E-5
3.781411E-1	3.781411E-1	2.098090E-4	1.144420E-5	2.870770E-6
3.779789E-1	3.779789E-1	2.098090E-4	1.144420E-5	2.138520E-5
3.807457E-1	3.807457E-1	2.136240E-4	1.144420E-5	-2.536374E-5
3.796157E-1	3.796157E-1	2.117170E-4	1.144420E-5	5.647935E-6
3.787743E-1	3.787743E-1	2.136240E-4	1.144420E-5	1.027654E-5
3.786769E-1	3.786769E-1	2.117170E-4	1.144420E-5	-1.592706E-5
3.803378E-1	3.803378E-1	2.136240E-4	1.144420E-5	-2.712545E-5
3.795617E-1	3.795617E-1	2.136240E-4	1.144420E-5	2.471496E-5
3.797130E-1	3.797130E-1	2.155310E-4	1.144420E-5	2.407909E-6
3.811970E-1	3.811970E-1	2.155310E-4	1.144420E-5	-5.923586E-6
3.807043E-1	3.807043E-1	2.155310E-4	1.144420E-5	-7.961594E-6
3.816266E-1	3.816266E-1	2.155310E-4	1.335150E-5	-1.138818E-5
3.801491E-1	3.801491E-1	2.174390E-4	1.144420E-5	2.211726E-5
3.816482E-1	3.816482E-1	2.155310E-4	1.335150E-5	2.131613E-6
3.817401E-1	3.817401E-1	2.174390E-4	1.144420E-5	1.333000E-5
3.825127E-1	3.825127E-1	2.174390E-4	1.144420E-5	3.156104E-5
3.842128E-1	3.842128E-1	2.193460E-4	1.144420E-5	1.795861E-5
3.820570E-1	3.820570E-1	2.193460E-4	1.144420E-5	2.124512E-6
3.830134E-1	3.830134E-1	2.212530E-4	1.144420E-5	2.378924E-5
3.834056E-1	3.834056E-1	2.212530E-4	1.144420E-5	1.388260E-5
3.837439E-1	3.837439E-1	2.231610E-4	1.144420E-5	1.471149E-5
3.833549E-1	3.833549E-1	2.193460E-4	1.144420E-5	3.193417E-5
3.819106E-1	3.819106E-1	2.231610E-4	1.144420E-5	1.925746E-5
3.839375E-1	3.839375E-1	2.193460E-4	1.144420E-5	-1.805480E-5
3.837597E-1	3.837597E-1	2.212530E-4	1.144420E-5	1.388260E-5
3.838525E-1	3.838525E-1	2.231610E-4	1.144420E-5	2.101207E-5
3.833029E-1	3.833029E-1	2.212530E-4	1.144420E-5	-1.036563E-5
3.847574E-1	3.847574E-1	2.231610E-4	1.144420E-5	-1.074586E-5
3.859734E-1	3.859734E-1	2.231610E-4	1.144420E-5	-4.631836E-6
3.855189E-1	3.855189E-1	2.231610E-4	1.144420E-5	-2.278024E-5
3.843588E-1	3.843588E-1	2.231610E-4	1.335150E-5	-2.194425E-5
3.847740E-1	3.847740E-1	2.250680E-4	1.144420E-5	-1.851766E-5
3.851380E-1	3.851380E-1	2.269750E-4	1.335150E-5	1.571919E-6
3.862448E-1	3.862448E-1	2.269750E-4	1.144420E-5	-2.213082E-5
3.857462E-1	3.857462E-1	2.288830E-4	1.144420E-5	-3.823411E-5
3.882831E-1	3.882831E-1	2.288830E-4	1.144420E-5	-4.518413E-5
3.874773E-1	3.874773E-1	2.269750E-4	1.144420E-5	-3.453123E-5
3.878601E-1	3.878601E-1	2.269750E-4	1.335150E-5	-1.120162E-5
3.883524E-1	3.883524E-1	2.269750E-4	1.335150E-5	-8.424454E-6
3.871939E-1	3.871939E-1	2.288830E-4	1.144420E-5	-1.055930E-5
3.886097E-1	3.886097E-1	2.288830E-4	1.144420E-5	-3.518065E-5
3.877628E-1	3.877628E-1	2.288830E-4	1.144420E-5	-5.489710E-5
3.892120E-1	3.892120E-1	2.288830E-4	1.144420E-5	-5.703194E-5
3.867202E-1	3.867202E-1	2.269750E-4	1.335150E-5	-7.618870E-5
3.895965E-1	3.895965E-1	2.307900E-4	1.144420E-5	-5.619595E-5
3.899458E-1	3.899458E-1	2.307900E-4	1.335150E-5	-4.443787E-5
3.897959E-1	3.897959E-1	2.307900E-4	1.144420E-5	-5.110448E-5
3.905692E-1	3.905692E-1	2.326970E-4	1.144420E-5	-2.370596E-5
3.893352E-1	3.893352E-1	2.307900E-4	1.144420E-5	-6.656546E-5
3.911665E-1	3.911665E-1	2.346050E-4	1.144420E-5	-8.915590E-5
3.892681E-1	3.892681E-1	2.326970E-4	1.335150E-5	-5.591256E-5
3.900338E-1	3.900338E-1	2.365120E-4	1.144420E-5	-3.342604E-5
3.900853E-1	3.900853E-1	2.346050E-4	1.335150E-5	-4.128757E-5
3.905800E-1	3.905800E-1	2.365120E-4	1.335150E-5	-8.334723E-6
3.905889E-1	3.905889E-1	2.346050E-4	1.144420E-5	-3.370234E-5
3.917172E-1	3.917172E-1	2.365120E-4	1.144420E-5	-6.360173E-5
3.921752E-1	3.921752E-1	2.365120E-4	1.335150E-5	-4.434814E-5
3.925380E-1	3.925380E-1	2.346050E-4	1.335150E-5	-5.165708E-5
3.918860E-1	3.918860E-1	2.365120E-4	1.144420E-5	-2.690661E-6
3.920396E-1	3.920396E-1	2.384200E-4	1.335150E-5	-4.508729E-5
3.913159E-1	3.913159E-1	2.365120E-4	1.525890E-5	-6.721488E-5
3.931335E-1	3.931335E-1	2.384200E-4	1.335150E-5	-7.980186E-5
3.918968E-1	3.918968E-1	2.384200E-4	1.335150E-5	-3.888354E-5
3.919206E-1	3.919206E-1	2.403270E-4	1.335150E-5	-2.648313E-5
3.935899E-1	3.935899E-1	2.403270E-4	1.144420E-5	-2.602027E-5
3.954129E-1	3.954129E-1	2.384200E-4	1.144420E-5	-5.971227E-5
3.943746E-1	3.943746E-1	2.403270E-4	1.144420E-5	-6.248234E-5
3.943235E-1	3.943235E-1	2.403270E-4	1.335150E-5	-2.342257E-5
3.954797E-1	3.954797E-1	2.422340E-4	1.144420E-5	-7.239608E-5
3.946437E-1	3.946437E-1	2.422340E-4	1.144420E-5	-2.268341E-5
3.950452E-1	3.950452E-1	2.422340E-4	1.144420E-5	-3.453833E-5
3.950884E-1	3.950884E-1	2.422340E-4	1.144420E-5	-6.119769E-5
3.965114E-1	3.965114E-1	2.422340E-4	1.144420E-5	-5.434451E-5
3.959483E-1	3.959483E-1	2.441420E-4	1.335150E-5	-8.470676E-5
3.966932E-1	3.966932E-1	2.441420E-4	1.144420E-5	-1.108413E-6
3.974448E-1	3.974448E-1	2.441420E-4	1.144420E-5	-5.119422E-5
3.971515E-1	3.971515E-1	2.460500E-4	1.144420E-5	-6.386447E-6
3.956168E-1	3.956168E-1	2.460500E-4	1.144420E-5	-3.777125E-5
3.968013E-1	3.968013E-1	2.460500E-4	1.144420E-5	-4.776763E-5
3.972530E-1	3.972530E-1	2.460500E-4	1.144420E-5	-4.397501E-5
3.969144E-1	3.969144E-1	2.479570E-4	1.144420E-5	-5.017166E-5
3.961355E-1	3.961355E-1	2.479570E-4	1.144420E-5	-5.378482E-5
3.972286E-1	3.972286E-1	2.479570E-4	1.335150E-5	-2.555031E-5
3.973205E-1	3.973205E-1	2.479570E-4	1.335150E-5	-4.148124E-5
3.981930E-1	3.981930E-1	2.498650E-4	1.335150E-5	-7.678196E-6
3.985658E-1	3.985658E-1	2.498650E-4	1.335150E-5	-1.277677E-5
3.990811E-1	3.990811E-1	2.498650E-4	1.144420E-5	-5.073135E-5
3.977236E-1	3.977236E-1	2.498650E-4	1.144420E-5	-2.453485E-5
3.993520E-1	3.993520E-1	2.498650E-4	1.335150E-5	-4.045868E-5
3.982945E-1	3.982945E-1	2.498650E-4	1.335150E-5	-3.888354E-5
4.012990E-1	4.012990E-1	2.498650E-4	1.144420E-5	-2.370596E-5
3.994584E-1	3.994584E-1	2.517720E-4	1.144420E-5	-1.898052E-5
4.008755E-1	4.008755E-1	2.536790E-4	1.335150E-5	1.833368E-7
3.983829E-1	3.983829E-1	2.498650E-4	1.525890E-5	-1.629309E-5
4.001750E-1	4.001750E-1	2.498650E-4	1.335150E-5	-7.406806E-5
3.976266E-1	3.976266E-1	2.517720E-4	1.335150E-5	-5.480737E-5
3.969892E-1	3.969892E-1	2.536790E-4	1.335150E-5	-5.444134E-5
3.995061E-1	3.995061E-1	2.536790E-4	1.335150E-5	-5.147051E-5
4.003543E-1	4.003543E-1	2.536790E-4	1.144420E-5	-6.610259E-5
4.011074E-1	4.011074E-1	2.536790E-4	1.144420E-5	-6.943235E-5
3.996744E-1	3.996744E-1	2.536790E-4	1.335150E-5	-1.713618E-5
3.997029E-1	3.997029E-1	2.536790E-4	1.335150E-5	-4.230303E-5
3.998848E-1	3.998848E-1	2.536790E-4	1.144420E-5	-5.777110E-5
4.005768E-1	4.005768E-1	2.555870E-4	1.335150E-5	-5.314249E-5
3.989879E-1	3.989879E-1	2.574940E-4	1.335150E-5	-3.879381E-5
4.001544E-1	4.001544E-1	2.536790E-4	1.144420E-5	-5.628568E-5
4.025657E-1	4.025657E-1	2.555870E-4	1.144420E-5	-7.563611E-5
4.012555E-1	4.012555E-1	2.594010E-4	1.335150E-5	-7.313524E-5
4.028801E-1	4.028801E-1	2.574940E-4	1.335150E-5	-6.841690E-5
4.023972E-1	4.023972E-1	2.574940E-4	1.335150E-5	-6.481085E-5
4.027602E-1	4.027602E-1	2.574940E-4	1.144420E-5	-5.165708E-5
4.042321E-1	4.042321E-1	2.594010E-4	1.525890E-5	-7.360520E-5
4.026902E-1	4.026902E-1	2.613090E-4	1.335150E-5	-8.822308E-5
4.030043E-1	4.030043E-1	2.594010E-4	1.144420E-5	-4.879728E-5
4.030318E-1	4.030318E-1	2.594010E-4	1.335150E-5	-4.332558E-5
4.018481E-1	4.018481E-1	2.613090E-4	1.335150E-5	-7.294867E-5
4.014282E-1	4.014282E-1	2.613090E-4	1.335150E-5	-2.796144E-5
4.035208E-1	4.035208E-1	2.594010E-4	1.335150E-5	1.222482E-5
4.053350E-1	4.053350E-1	2.613090E-4	1.335150E-5	-6.669844E-6
4.041400E-1	4.041400E-1	2.632160E-4	1.144420E-5	1.385355E-6
4.050545E-1	4.050545E-1	2.613090E-4	1.335150E-5	-1.037273E-5
4.039537E-1	4.039537E-1	2.632160E-4	1.525890E-5	-2.110826E-5
4.026804E-1	4.026804E-1	2.632160E-4	1.525890E-5	1.017971E-5
4.052441E-1	4.052441E-1	2.632160E-4	1.335150E-5	3.694301E-5
4.025850E-1	4.025850E-1	2.632160E-4	1.335150E-5	3.860079E-5
4.039031E-1	4.039031E-1	2.651230E-4	1.144420E-5	6.379991E-6
4.045538E-1	4.045538E-1	2.632160E-4	1.144420E-5	-2.166796E-5
4.065886E-1	4.065886E-1	2.651230E-4	1.525890E-5	4.998510E-6
4.051042E-1	4.051042E-1	2.651230E-4	1.335150E-5	-2.462458E-5
4.054436E-1	4.054436E-1	2.632160E-4	1.335150E-5	-7.588465E-6
4.060974E-1	4.060974E-1	2.632160E-4	1.525890E-5	-2.907373E-5
4.057319E-1	4.057319E-1	2.651230E-4	1.335150E-5	-3.342604E-5
4.049139E-1	4.049139E-1	2.651230E-4	1.335150E-5	-3.184379E-5
4.062247E-1	4.062247E-1	2.651230E-4	1.335150E-5	-2.693889E-5
4.068558E-1	4.068558E-1	2.670310E-4	1.335150E-5	-5.591966E-5
4.066477E-1	4.066477E-1	2.689380E-4	1.525890E-5	-4.896964E-5
4.058093E-1	4.058093E-1	2.670310E-4	1.335150E-5	-3.768152E-5
4.074126E-1	4.074126E-1	2.689380E-4	1.335150E-5	-2.601317E-5
4.071933E-1	4.071933E-1	2.689380E-4	1.335150E-5	-5.610622E-5
4.069177E-1	4.069177E-1	2.689380E-4	1.335150E-5	-5.184364E-5
4.073995E-1	4.073995E-1	2.670310E-4	1.144420E-5	-5.147761E-5
4.065347E-1	4.065347E-1	2.689380E-4	1.525890E-5	-5.683828E-5
4.084143E-1	4.084143E-1	2.689380E-4	1.335150E-5	-3.804755E-5
4.088162E-1	4.088162E-1	2.708450E-4	1.525890E-5	-3.045521E-5
4.078789E-1	4.078789E-1	2.689380E-4	1.335150E-5	-3.017891E-5
4.068907E-1	4.068907E-1	2.689380E-4	1.144420E-5	-3.592691E-5
4.066183E-1	4.066183E-1	2.708450E-4	1.144420E-5	-3.388180E-5
4.091329E-1	4.091329E-1	2.708450E-4	1.144420E-5	-5.305276E-5
4.097587E-1	4.097587E-1	2.727530E-4	1.335150E-5	5.647935E-6
4.091171E-1	4.091171E-1	2.727530E-4	1.335150E-5	3.602826E-6
4.079844E-1	4.079844E-1	2.708450E-4	1.335150E-5	2.555095E-5
4.069296E-1	4.069296E-1	2.708450E-4	1.335150E-5	-3.212009E-5
4.077734E-1	4.077734E-1	2.727530E-4	1.525890E-5	-1.490451E-5
4.089701E-1	4.089701E-1	2.727530E-4	1.525890E-5	-5.026849E-5
4.100537E-1	4.100537E-1	2.765670E-4	1.335150E-5	-8.619218E-5
4.090453E-1	4.090453E-1	2.765670E-4	1.525890E-5	-7.109723E-5
4.090539E-1	4.090539E-1	2.746600E-4	1.335150E-5	-1.065581E-4
4.099776E-1	4.099776E-1	2.765670E-4	1.335150E-5	-1.019294E-4
4.105185E-1	4.105185E-1	2.765670E-4	1.525890E-5	-1.036841E-4
4.098520E-1	4.098520E-1	2.765670E-4	1.335150E-5	-5.564336E-5
4.113597E-1	4.113597E-1	2.765670E-4	1.525890E-5	-6.693148E-5
4.092143E-1	4.092143E-1	2.765670E-4	1.525890E-5	-7.322497E-5
4.102562E-1	4.102562E-1	2.765670E-4	1.144420E-5	-7.526298E-5
4.123040E-1	4.123040E-1	2.765670E-4	1.525890E-5	-7.897297E-5
4.121005E-1	4.121005E-1	2.765670E-4	1.335150E-5	-3.249322E-5
4.117173E-1	4.117173E-1	2.765670E-4	1.525890E-5	-9.479997E-5
4.104326E-1	4.104326E-1	2.765670E-4	1.525890E-5	-6.999205E-5
4.093834E-1	4.093834E-1	2.784750E-4	1.335150E-5	-7.471039E-5
4.087187E-1	4.087187E-1	2.784750E-4	1.335150E-5	-7.636816E-5
4.115905E-1	4.115905E-1	2.784750E-4	1.525890E-5	-1.047963E-4
4.125772E-1	4.125772E-1	2.784750E-4	1.525890E-5	-8.952193E-5
4.131436E-1	4.131436E-1	2.784750E-4	1.335150E-5	-7.906270E-5
4.132677E-1	4.132677E-1	2.803820E-4	1.525890E-5	-8.822308E-5
4.131058E-1	4.131058E-1	2.803820E-4	1.335150E-5	-7.989159E-5
4.146936E-1	4.146936E-1	2.784750E-4	1.335150E-5	-5.508367E-5
4.120213E-1	4.120213E-1	2.841970E-4	1.335150E-5	-4.805102E-5
4.135016E-1	4.135016E-1	2.841970E-4	1.144420E-5	-6.856408E-6
4.138979E-1	4.138979E-1	2.803820E-4	1.335150E-5	-6.322860E-5
4.116458E-1	4.116458E-1	2.803820E-4	1.335150E-5	-9.516599E-5
4.135318E-1	4.135318E-1	2.822890E-4	1.335150E-5	-9.915228E-5
4.110666E-1	4.110666E-1	2.841970E-4	1.335150E-5	-6.758091E-5
4.125831E-1	4.125831E-1	2.822890E-4	1.525890E-5	-9.072395E-5
4.122524E-1	4.122524E-1	2.822890E-4	1.335150E-5	-4.943250E-5
4.129875E-1	4.129875E-1	2.841970E-4	1.525890E-5	-1.041540E-4
4.142931E-1	4.142931E-1	2.822890E-4	1.335150E-5	-1.141433E-4
4.128125E-1	4.128125E-1	2.841970E-4	1.525890E-5	-1.173007E-4
4.156826E-1	4.156826E-1	2.861040E-4	1.335150E-5	-1.067446E-4
4.145008E-1	4.145008E-1	2.861040E-4	1.335150E-5	-1.122918E-4
4.156613E-1	4.156613E-1	2.880120E-4	1.525890E-5	-1.156287E-4
4.129792E-1	4.129792E-1	2.861040E-4	1.335150E-5	-1.027583E-4
4.148610E-1	4.148610E-1	2.841970E-4	1.335150E-5	-1.723740E-4
4.143095E-1	4.143095E-1	2.861040E-4	1.525890E-5	-1.578459E-4
4.167260E-1	4.167260E-1	2.822890E-4	1.144420E-5	-1.387788E-4
4.154433E-1	4.154433E-1	2.861040E-4	1.525890E-5	-1.034078E-4
4.144114E-1	4.144114E-1	2.861040E-4	1.335150E-5	-1.482226E-4
4.137423E-1	4.137423E-1	2.880120E-4	1.525890E-5	-1.680288E-4
4.144615E-1	4.144615E-1	2.861040E-4	1.335150E-5	-1.613622E-4
4.155671E-1	4.155671E-1	2.861040E-4	1.335150E-5	-1.881184E-4
4.152115E-1	4.152115E-1	2.880120E-4	1.716630E-5	-1.610859E-4
4.160714E-1	4.160714E-1	2.880120E-4	1.525890E-5	-1.480290E-4
4.146045E-1	4.146045E-1	2.899190E-4	1.335150E-5	-1.615417E-4
4.155368E-1	4.155368E-1	2.899190E-4	1.525890E-5	-1.283125E-4
4.154085E-1	4.154085E-1	2.899190E-4	1.716630E-5	-1.248859E-4
4.144615E-1	4.144615E-1	2.880120E-4	1.525890E-5	-1.634899E-4
4.157698E-1	4.157698E-1	2.899190E-4	1.525890E-5	-1.203470E-4
4.171305E-1	4.171305E-1	2.899190E-4	1.525890E-5	-1.453486E-4
4.165382E-1	4.165382E-1	2.899190E-4	1.525890E-5	-1.224819E-4
4.158316E-1	4.158316E-1	2.899190E-4	1.525890E-5	-1.285888E-4
4.174495E-1	4.174495E-1	2.899190E-4	1.525890E-5	-1.375697E-4
4.175367E-1	4.175367E-1	2.937340E-4	1.335150E-5	-1.600633E-4
4.158309E-1	4.158309E-1	2.918260E-4	1.525890E-5	-1.478424E-4
4.169635E-1	4.169635E-1	2.899190E-4	1.716630E-5	-1.206304E-4
4.183469E-1	4.183469E-1	2.918260E-4	1.335150E-5	-1.169205E-4
4.198224E-1	4.198224E-1	2.918260E-4	1.525890E-5	-1.671928E-4
4.182886E-1	4.182886E-1	2.937340E-4	1.525890E-5	-1.432138E-4
4.171410E-1	4.171410E-1	2.937340E-4	1.525890E-5	-1.737697E-4
4.143926E-1	4.143926E-1	2.937340E-4	1.716630E-5	-1.852444E-4
4.159800E-1	4.159800E-1	2.918260E-4	1.716630E-5	-1.419220E-4
4.183799E-1	4.183799E-1	2.937340E-4	1.335150E-5	-1.490444E-4
4.191494E-1	4.191494E-1	2.937340E-4	1.716630E-5	-1.419149E-4
4.166326E-1	4.166326E-1	2.937340E-4	1.525890E-5	-1.594139E-4
4.166980E-1	4.166980E-1	2.937340E-4	1.525890E-5	-1.536730E-4
4.180458E-1	4.180458E-1	2.937340E-4	1.335150E-5	-1.530307E-4
4.186127E-1	4.186127E-1	2.937340E-4	1.335150E-5	-1.508061E-4
4.190822E-1	4.190822E-1	2.956410E-4	1.335150E-5	-1.476558E-4
4.186116E-1	4.186116E-1	2.937340E-4	1.335150E-5	-1.333969E-4
4.175700E-1	4.175700E-1	2.956410E-4	1.525890E-5	-1.799664E-4
4.198773E-1	4.198773E-1	2.956410E-4	1.525890E-5	-1.630200E-4
4.172632E-1	4.172632E-1	2.975480E-4	1.716630E-5	-1.640425E-4
4.175648E-1	4.175648E-1	2.975480E-4	1.525890E-5	-1.936656E-4
4.192588E-1	4.192588E-1	2.975480E-4	1.525890E-5	-1.430272E-4
4.212806E-1	4.212806E-1	2.994560E-4	1.335150E-5	-1.588613E-4
4.178711E-1	4.178711E-1	2.956410E-4	1.716630E-5	-1.724709E-4
4.182795E-1	4.182795E-1	2.937340E-4	1.716630E-5	-1.608025E-4
4.187708E-1	4.187708E-1	2.975480E-4	1.335150E-5	-1.447889E-4
4.203056E-1	4.203056E-1	2.956410E-4	1.525890E-5	-1.452589E-4
4.223223E-1	4.223223E-1	2.975480E-4	1.525890E-5	-1.821909E-4
4.192458E-1	4.192458E-1	2.994560E-4	1.335150E-5	-1.689474E-4
4.205747E-1	4.205747E-1	2.994560E-4	1.525890E-5	-1.440498E-4
4.205034E-1	4.205034E-1	2.975480E-4	1.525890E-5	-1.450652E-4
4.216904E-1	4.216904E-1	2.994560E-4	1.525890E-5	-1.274765E-4
4.196977E-1	4.196977E-1	3.013630E-4	1.525890E-5	-1.314557E-4
4.199541E-1	4.199541E-1	2.994560E-4	1.525890E-5	-1.284022E-4
4.207296E-1	4.207296E-1	3.013630E-4	1.335150E-5	-1.608993E-4
4.204092E-1	4.204092E-1	3.013630E-4	1.716630E-5	-1.588613E-4
4.202442E-1	4.202442E-1	2.994560E-4	1.716630E-5	-1.267374E-4
4.190531E-1	4.190531E-1	3.032700E-4	1.525890E-5	-1.384057E-4
4.214316E-1	4.214316E-1	3.013630E-4	1.335150E-5	-1.378460E-4
4.196864E-1	4.196864E-1	2.994560E-4	1.525890E-5	-1.796972E-4
4.180858E-1	4.180858E-1	2.994560E-4	1.525890E-5	-1.558079E-4
4.206640E-1	4.206640E-1	3.013630E-4	1.716630E-5	-1.704328E-4
4.228835E-1	4.228835E-1	3.032700E-4	1.525890E-5	-1.274765E-4
4.198432E-1	4.198432E-1	3.032700E-4	1.335150E-5	-1.629373E-4
4.209171E-1	4.209171E-1	3.032700E-4	1.525890E-5	-1.735831E-4
4.220734E-1	4.220734E-1	2.994560E-4	1.335150E-5	-1.808023E-4
4.212078E-1	4.212078E-1	3.032700E-4	1.716630E-5	-1.700597E-4
4.217768E-1	4.217768E-1	3.032700E-4	1.525890E-5	-1.596973E-4
4.218277E-1	4.218277E-1	3.032700E-4	1.525890E-5	-1.535833E-4
4.223404E-1	4.223404E-1	3.032700E-4	1.525890E-5	-2.130160E-4
4.218571E-1	4.218571E-1	3.032700E-4	1.525890E-5	-1.729408E-4
4.219526E-1	4.219526E-1	3.032700E-4	1.525890E-5	-1.932099E-4
4.211661E-1	4.211661E-1	3.032700E-4	1.525890E-5	-1.837661E-4
4.223000E-1	4.223000E-1	3.032700E-4	1.335150E-5	-1.250725E-4
4.234461E-1	4.234461E-1	3.032700E-4	1.525890E-5	-1.784880E-4
4.215751E-1	4.215751E-1	3.032700E-4	1.335150E-5	-1.730234E-4
4.212343E-1	4.212343E-1	3.032700E-4	1.525890E-5	-1.922841E-4
4.208878E-1	4.208878E-1	3.051780E-4	1.525890E-5	-1.598768E-4
4.235434E-1	4.235434E-1	3.051780E-4	1.525890E-5	-1.496041E-4
4.241079E-1	4.241079E-1	3.051780E-4	1.525890E-5	-1.440569E-4
4.223461E-1	4.223461E-1	3.051780E-4	1.335150E-5	-1.369203E-4
4.230375E-1	4.230375E-1	3.051780E-4	1.525890E-5	-1.496938E-4
4.227824E-1	4.227824E-1	3.051780E-4	1.525890E-5	-1.609891E-4
4.224208E-1	4.224208E-1	3.051780E-4	1.335150E-5	-1.854310E-4
4.221010E-1	4.221010E-1	3.070850E-4	1.525890E-5	-1.417284E-4
4.214004E-1	4.214004E-1	3.051780E-4	1.525890E-5	-1.484092E-4
4.216434E-1	4.216434E-1	3.070850E-4	1.716630E-5	-1.475732E-4
4.227735E-1	4.227735E-1	3.089920E-4	1.525890E-5	-1.781149E-4
4.229317E-1	4.229317E-1	3.070850E-4	1.716630E-5	-1.814518E-4
4.222929E-1	4.222929E-1	3.070850E-4	1.716630E-5	-1.772860E-4
4.229821E-1	4.229821E-1	3.070850E-4	1.716630E-5	-1.297011E-4
4.248061E-1	4.248061E-1	3.070850E-4	1.525890E-5	-1.545987E-4
4.253019E-1	4.253019E-1	3.089920E-4	1.525890E-5	-1.576593E-4
4.244755E-1	4.244755E-1	3.089920E-4	1.335150E-5	-1.620045E-4
4.235782E-1	4.235782E-1	3.070850E-4	1.525890E-5	-1.582119E-4
4.234511E-1	4.234511E-1	3.070850E-4	1.525890E-5	-1.532102E-4
4.247594E-1	4.247594E-1	3.070850E-4	1.525890E-5	-1.615417E-4
4.236568E-1	4.236568E-1	3.089920E-4	1.907360E-5	-1.531204E-4
4.232717E-1	4.232717E-1	3.109000E-4	1.716630E-5	-1.255424E-4
4.235495E-1	4.235495E-1	3.070850E-4	1.525890E-5	-1.328514E-4
4.253404E-1	4.253404E-1	3.070850E-4	1.716630E-5	-1.699700E-4
4.242118E-1	4.242118E-1	3.109000E-4	1.525890E-5	-1.794067E-4
4.250277E-1	4.250277E-1	3.089920E-4	1.716630E-5	-1.509998E-4
4.227601E-1	4.227601E-1	3.109000E-4	1.716630E-5	-1.553521E-4
4.260530E-1	4.260530E-1	3.128070E-4	1.525890E-5	-1.550616E-4
4.263862E-1	4.263862E-1	3.128070E-4	1.335150E-5	-1.526576E-4
4.256598E-1	4.256598E-1	3.089920E-4	1.144420E-5	-1.508061E-4
4.245475E-1	4.245475E-1	3.089920E-4	1.525890E-5	-1.521050E-4
4.266487E-1	4.266487E-1	3.128070E-4	1.525890E-5	-1.250725E-4
