9.152397E-2	3.420000E+0	2.689693E-2	1.060493E-3	-1.072985E-2
9.139127E-2	3.410000E+0	2.691917E-2	1.063037E-3	-1.337262E-2
9.121744E-2	3.400000E+0	2.692107E-2	1.110720E-3	-1.205620E-2
9.121468E-2	3.390000E+0	2.694077E-2	1.092917E-3	-8.847020E-3
9.109628E-2	3.380000E+0	2.693123E-2	1.084017E-3	-9.737411E-3
9.134914E-2	3.370000E+0	2.689757E-2	1.094823E-3	-2.564743E-3
9.146835E-2	3.360000E+0	2.696367E-2	1.063037E-3	-2.234584E-3
9.144902E-2	3.350000E+0	2.695157E-2	1.058587E-3	-3.447504E-3
9.168291E-2	3.340000E+0	2.689437E-2	1.059857E-3	-1.289268E-3
9.155942E-2	3.330000E+0	2.697573E-2	1.059220E-3	4.167101E-4
9.150079E-2	3.320000E+0	2.699357E-2	1.082747E-3	-2.897636E-4
9.177761E-2	3.310000E+0	2.701200E-2	1.075117E-3	-2.696290E-3
9.165536E-2	3.300000E+0	2.700690E-2	1.080203E-3	-1.101274E-3
9.157409E-2	3.290000E+0	2.698017E-2	1.064943E-3	-5.176249E-4
9.146067E-2	3.280000E+0	2.699163E-2	1.082747E-3	1.754580E-3
9.150631E-2	3.270000E+0	2.698083E-2	1.063037E-3	-7.637473E-4
9.142728E-2	3.260000E+0	2.701830E-2	1.061130E-3	2.022864E-3
9.113270E-2	3.250000E+0	2.700243E-2	1.071300E-3	2.891924E-3
9.139739E-2	3.240000E+0	2.699610E-2	1.091010E-3	1.086120E-3
9.129983E-2	3.230000E+0	2.697640E-2	1.068760E-3	-7.821050E-4
9.136714E-2	3.220000E+0	2.696813E-2	1.075753E-3	-2.699465E-3
9.166859E-2	3.210000E+0	2.698780E-2	1.077660E-3	-2.733042E-3
9.151640E-2	3.200000E+0	2.703423E-2	1.080203E-3	-2.709001E-3
9.174836E-2	3.190000E+0	2.702343E-2	1.073210E-3	-4.744736E-3
9.135826E-2	3.180000E+0	2.703617E-2	1.068123E-3	-5.777412E-3
9.159103E-2	3.170000E+0	2.700687E-2	1.101183E-3	-5.826660E-3
9.160690E-2	3.160000E+0	2.698720E-2	1.064943E-3	-5.366281E-3
9.166330E-2	3.150000E+0	2.703423E-2	1.086560E-3	-4.060538E-3
9.149706E-2	3.140000E+0	2.702277E-2	1.103727E-3	-6.245102E-3
9.150271E-2	3.130000E+0	2.701450E-2	1.071937E-3	-4.677863E-3
9.126252E-2	3.120000E+0	2.698530E-2	1.092920E-3	-5.899331E-3
9.161652E-2	3.110000E+0	2.699230E-2	1.113897E-3	-5.889703E-3
9.149406E-2	3.100000E+0	2.702343E-2	1.078293E-3	-7.370626E-3
9.118195E-2	3.090000E+0	2.702787E-2	1.054770E-3	-6.046707E-3
9.145586E-2	3.080000E+0	2.704123E-2	1.066217E-3	-4.663796E-3
9.164622E-2	3.070000E+0	2.704440E-2	1.059857E-3	-6.082477E-3
9.141372E-2	3.060000E+0	2.703553E-2	1.077023E-3	-5.241925E-3
9.131278E-2	3.050000E+0	2.700180E-2	1.090373E-3	-6.725997E-3
9.158154E-2	3.040000E+0	2.701450E-2	1.108177E-3	-7.532757E-3
9.140867E-2	3.030000E+0	2.701197E-2	1.106270E-3	-6.795179E-3
9.109472E-2	3.020000E+0	2.700690E-2	1.095460E-3	-6.754507E-3
9.169337E-2	3.010000E+0	2.700753E-2	1.108173E-3	-6.257259E-3
9.084520E-2	3.000000E+0	2.697067E-2	1.102453E-3	-2.620684E-3
9.169494E-2	2.990000E+0	2.697003E-2	1.105633E-3	-3.145926E-3
9.142092E-2	2.980000E+0	2.697703E-2	1.091010E-3	-1.055914E-3
9.143209E-2	2.970000E+0	2.697383E-2	1.061127E-3	-2.021012E-3
9.145622E-2	2.960000E+0	2.700627E-2	1.062400E-3	-2.693386E-3
9.150727E-2	2.950000E+0	2.699863E-2	1.106907E-3	-4.303917E-3
9.135658E-2	2.940000E+0	2.705967E-2	1.077657E-3	-5.633547E-3
9.170420E-2	2.930000E+0	2.706540E-2	1.051593E-3	-3.081927E-3
9.145778E-2	2.920000E+0	2.700943E-2	1.035060E-3	-4.761051E-3
9.151652E-2	2.910000E+0	2.701133E-2	1.061130E-3	-2.215605E-3
9.138358E-2	2.900000E+0	2.698400E-2	1.063037E-3	-2.358601E-3
9.142908E-2	2.890000E+0	2.699547E-2	1.067487E-3	-4.744858E-3
9.129863E-2	2.880000E+0	2.698653E-2	1.061767E-3	-8.906888E-3
9.157252E-2	2.870000E+0	2.697640E-2	1.028703E-3	-9.231329E-3
9.168327E-2	2.860000E+0	2.701007E-2	1.052227E-3	-8.463479E-3
9.132334E-2	2.850000E+0	2.699163E-2	1.053500E-3	-1.164582E-2
9.143497E-2	2.840000E+0	2.697957E-2	1.085287E-3	-1.185192E-2
9.148565E-2	2.830000E+0	2.698590E-2	1.071937E-3	-1.226653E-2
9.134374E-2	2.820000E+0	2.695350E-2	1.078930E-3	-1.295857E-2
9.109221E-2	2.810000E+0	2.695920E-2	1.125980E-3	-1.407079E-2
9.148169E-2	2.800000E+0	2.698467E-2	1.115173E-3	-1.182094E-2
9.133270E-2	2.790000E+0	2.697830E-2	1.073843E-3	-1.715228E-2
9.168591E-2	2.780000E+0	2.697510E-2	1.073847E-3	-1.822934E-2
9.123458E-2	2.770000E+0	2.699037E-2	1.087830E-3	-1.634028E-2
9.147856E-2	2.760000E+0	2.696810E-2	1.098007E-3	-1.765590E-2
9.167894E-2	2.750000E+0	2.699547E-2	1.088470E-3	-1.530245E-2
9.151628E-2	2.740000E+0	2.697703E-2	1.086560E-3	-1.562973E-2
9.150535E-2	2.730000E+0	2.699673E-2	1.061763E-3	-1.780013E-2
9.135634E-2	2.720000E+0	2.698020E-2	1.066850E-3	-1.068862E-2
9.139763E-2	2.710000E+0	2.697703E-2	1.091647E-3	-1.329073E-2
9.120749E-2	2.700000E+0	2.698467E-2	1.115167E-3	-1.215946E-2
9.118435E-2	2.690000E+0	2.696873E-2	1.102457E-3	-8.575063E-3
9.158322E-2	2.680000E+0	2.701390E-2	1.095460E-3	-8.291292E-3
9.158118E-2	2.670000E+0	2.702600E-2	1.077657E-3	-8.934259E-3
9.168808E-2	2.660000E+0	2.700690E-2	1.075753E-3	-5.461697E-3
9.145550E-2	2.650000E+0	2.699167E-2	1.083380E-3	-4.431276E-3
9.141420E-2	2.640000E+0	2.698847E-2	1.073843E-3	-5.890875E-3
9.145670E-2	2.630000E+0	2.702213E-2	1.082747E-3	-7.120366E-3
9.149574E-2	2.620000E+0	2.702340E-2	1.078293E-3	-8.601759E-3
9.163684E-2	2.610000E+0	2.702663E-2	1.061130E-3	-8.782280E-3
9.136654E-2	2.600000E+0	2.703553E-2	1.082110E-3	-9.001096E-3
9.172177E-2	2.590000E+0	2.699097E-2	1.080203E-3	-4.831225E-3
9.128999E-2	2.580000E+0	2.701517E-2	1.060493E-3	-1.948960E-3
9.121168E-2	2.570000E+0	2.700437E-2	1.112627E-3	-2.052367E-3
9.140843E-2	2.560000E+0	2.699927E-2	1.115170E-3	-2.358636E-3
9.163035E-2	2.550000E+0	2.700057E-2	1.090373E-3	-3.076435E-3
9.125461E-2	2.540000E+0	2.701833E-2	1.097367E-3	-5.125462E-3
9.139607E-2	2.530000E+0	2.699293E-2	1.080203E-3	-5.405721E-3
9.150006E-2	2.520000E+0	2.699863E-2	1.061763E-3	-5.057670E-3
9.167473E-2	2.510000E+0	2.700880E-2	1.092283E-3	-4.457035E-3
9.120737E-2	2.500000E+0	2.700757E-2	1.071300E-3	-4.030638E-3
9.154885E-2	2.490000E+0	2.701580E-2	1.066850E-3	-9.103358E-3
9.158563E-2	2.480000E+0	2.698717E-2	1.101820E-3	-6.488788E-3
9.134818E-2	2.470000E+0	2.696430E-2	1.111357E-3	-5.819468E-3
9.124861E-2	2.460000E+0	2.700247E-2	1.098003E-3	-6.436575E-3
9.121408E-2	2.450000E+0	2.703993E-2	1.087197E-3	-3.431242E-3
9.160125E-2	2.440000E+0	2.702403E-2	1.105633E-3	-1.854377E-3
9.154728E-2	2.430000E+0	2.701963E-2	1.062400E-3	-3.810404E-3
9.148613E-2	2.420000E+0	2.701070E-2	1.080200E-3	-3.684745E-3
9.164249E-2	2.410000E+0	2.701453E-2	1.073843E-3	-4.661260E-3
9.126576E-2	2.400000E+0	2.695920E-2	1.066213E-3	-2.661603E-3
9.172092E-2	2.390000E+0	2.700310E-2	1.063673E-3	-3.811357E-3
9.114876E-2	2.380000E+0	2.700943E-2	1.084017E-3	-8.218556E-3
9.154332E-2	2.370000E+0	2.699230E-2	1.096730E-3	-7.968081E-3
9.157757E-2	2.360000E+0	2.698910E-2	1.099913E-3	-9.918362E-3
9.130798E-2	2.350000E+0	2.699673E-2	1.087193E-3	-9.281290E-3
9.120221E-2	2.340000E+0	2.700627E-2	1.077023E-3	-6.802157E-3
9.129179E-2	2.330000E+0	2.700943E-2	1.063037E-3	-7.450741E-3
9.138971E-2	2.320000E+0	2.699550E-2	1.068123E-3	-6.034001E-3
9.148120E-2	2.310000E+0	2.699610E-2	1.077023E-3	-7.077907E-3
9.126492E-2	2.300000E+0	2.700880E-2	1.077023E-3	-8.132616E-3
9.142584E-2	2.290000E+0	2.701457E-2	1.080200E-3	-6.251393E-3
9.114205E-2	2.280000E+0	2.703297E-2	1.088467E-3	-5.588558E-3
9.111042E-2	2.270000E+0	2.701007E-2	1.079563E-3	-6.775217E-3
9.112096E-2	2.260000E+0	2.696623E-2	1.081473E-3	-7.497794E-3
9.150163E-2	2.250000E+0	2.700943E-2	1.058590E-3	-7.809900E-3
9.129059E-2	2.240000E+0	2.703807E-2	1.070030E-3	-9.387504E-3
9.139655E-2	2.230000E+0	2.702980E-2	1.108177E-3	-5.194308E-3
9.106574E-2	2.220000E+0	2.705650E-2	1.096097E-3	-8.692141E-3
9.129251E-2	2.210000E+0	2.702913E-2	1.097370E-3	-7.873561E-3
9.130762E-2	2.200000E+0	2.701390E-2	1.077027E-3	-7.210753E-3
9.145214E-2	2.190000E+0	2.702277E-2	1.061763E-3	-8.869081E-3
9.137338E-2	2.180000E+0	2.701960E-2	1.092283E-3	-3.481047E-3
9.140339E-2	2.170000E+0	2.699543E-2	1.085923E-3	-5.650424E-3
9.140243E-2	2.160000E+0	2.697953E-2	1.067487E-3	-7.483290E-3
9.145983E-2	2.150000E+0	2.698400E-2	1.060493E-3	-8.309468E-3
9.155426E-2	2.140000E+0	2.698527E-2	1.076387E-3	-6.291697E-3
9.133114E-2	2.130000E+0	2.700247E-2	1.104363E-3	-5.136757E-3
9.161628E-2	2.120000E+0	2.701197E-2	1.113263E-3	-6.746853E-3
9.147364E-2	2.110000E+0	2.700563E-2	1.085923E-3	-6.740283E-3
9.156567E-2	2.100000E+0	2.699293E-2	1.061763E-3	-1.164261E-2
9.154765E-2	2.090000E+0	2.701900E-2	1.057317E-3	-1.225515E-2
9.117153E-2	2.080000E+0	2.706983E-2	1.071303E-3	-9.360529E-3
9.132370E-2	2.070000E+0	2.701453E-2	1.098000E-3	-5.057667E-3
9.136894E-2	2.060000E+0	2.699227E-2	1.126617E-3	-5.944724E-3
9.137830E-2	2.050000E+0	2.699867E-2	1.123433E-3	-4.966173E-3
9.131182E-2	2.040000E+0	2.698593E-2	1.094823E-3	-5.012150E-3
9.151172E-2	2.030000E+0	2.699863E-2	1.104363E-3	-3.084704E-3
9.125557E-2	2.020000E+0	2.703807E-2	1.085290E-3	-8.213559E-3
9.161051E-2	2.010000E+0	2.700310E-2	1.080840E-3	-6.801881E-3
9.112072E-2	2.000000E+0	2.698273E-2	1.091010E-3	-8.749076E-3
9.129587E-2	1.990000E+0	2.702087E-2	1.073210E-3	-6.638636E-3
9.113713E-2	1.980000E+0	2.703617E-2	1.063670E-3	-6.641291E-3
9.182167E-2	1.970000E+0	2.704253E-2	1.082743E-3	-3.134168E-3
9.135442E-2	1.960000E+0	2.701773E-2	1.056680E-3	-4.360386E-3
9.143605E-2	1.950000E+0	2.700500E-2	1.068760E-3	-4.724674E-3
9.131626E-2	1.940000E+0	2.701327E-2	1.071937E-3	-7.169217E-3
9.158514E-2	1.930000E+0	2.699230E-2	1.085927E-3	-6.684459E-3
9.135106E-2	1.920000E+0	2.700627E-2	1.096097E-3	-5.577226E-3
9.128903E-2	1.910000E+0	2.702533E-2	1.078297E-3	-5.201587E-3
9.133078E-2	1.900000E+0	2.703043E-2	1.095463E-3	-6.234424E-3
9.144169E-2	1.890000E+0	2.700120E-2	1.061767E-3	-6.499436E-3
9.128027E-2	1.880000E+0	2.705207E-2	1.094827E-3	1.890509E-3
9.150018E-2	1.870000E+0	2.707873E-2	1.061767E-3	8.423355E-3
9.135478E-2	1.860000E+0	2.703550E-2	1.055407E-3	8.536054E-3
9.165188E-2	1.850000E+0	2.698780E-2	1.057950E-3	9.563887E-3
9.128927E-2	1.840000E+0	2.700563E-2	1.120257E-3	9.736108E-3
9.149922E-2	1.830000E+0	2.700627E-2	1.133607E-3	8.347849E-3
9.126492E-2	1.820000E+0	2.698717E-2	1.127887E-3	8.174394E-3
9.158226E-2	1.810000E+0	2.698720E-2	1.113897E-3	8.105890E-3
9.156363E-2	1.800000E+0	2.698720E-2	1.112630E-3	7.568243E-3
9.149550E-2	1.790000E+0	2.701390E-2	1.089740E-3	6.411046E-3
9.141876E-2	1.780000E+0	2.702217E-2	1.083383E-3	5.961074E-3
9.110515E-2	1.770000E+0	2.701200E-2	1.027433E-3	7.400743E-3
9.121660E-2	1.760000E+0	2.703930E-2	1.057950E-3	7.016865E-3
9.130558E-2	1.750000E+0	2.706030E-2	1.071937E-3	7.384513E-3
9.135022E-2	1.740000E+0	2.703297E-2	1.046507E-3	1.040851E-2
9.158911E-2	1.730000E+0	2.704567E-2	1.085290E-3	1.135772E-2
9.147856E-2	1.720000E+0	2.702213E-2	1.107540E-3	1.087880E-2
9.115966E-2	1.710000E+0	2.701200E-2	1.087833E-3	1.362146E-2
9.153142E-2	1.700000E+0	2.702343E-2	1.078930E-3	1.298334E-2
9.125281E-2	1.690000E+0	2.703870E-2	1.081473E-3	1.284957E-2
9.115595E-2	1.680000E+0	2.701583E-2	1.064943E-3	1.255290E-2
9.169217E-2	1.670000E+0	2.700180E-2	1.086560E-3	1.262112E-2
9.133798E-2	1.660000E+0	2.703867E-2	1.097367E-3	1.439533E-2
9.159801E-2	1.650000E+0	2.703743E-2	1.087193E-3	1.560362E-2
9.133978E-2	1.640000E+0	2.703613E-2	1.071300E-3	1.193616E-2
9.130283E-2	1.630000E+0	2.704950E-2	1.056043E-3	1.036001E-2
9.148145E-2	1.620000E+0	2.705077E-2	1.078930E-3	6.266355E-3
9.160041E-2	1.610000E+0	2.705970E-2	1.066213E-3	6.371489E-3
9.125269E-2	1.600000E+0	2.704507E-2	1.043963E-3	7.450734E-3
9.133942E-2	1.590000E+0	2.704123E-2	1.070027E-3	4.961662E-3
9.141852E-2	1.580000E+0	2.704507E-2	1.108173E-3	2.089422E-3
9.156279E-2	1.570000E+0	2.703740E-2	1.108177E-3	1.498698E-3
9.123099E-2	1.560000E+0	2.698147E-2	1.115803E-3	1.995613E-3
9.152085E-2	1.550000E+0	2.696050E-2	1.096733E-3	4.315425E-3
9.148661E-2	1.540000E+0	2.703933E-2	1.074477E-3	-2.163567E-5
9.149190E-2	1.530000E+0	2.706857E-2	1.084653E-3	2.769171E-3
9.161255E-2	1.520000E+0	2.706477E-2	1.066213E-3	-7.490278E-4
9.099282E-2	1.510000E+0	2.703487E-2	1.067483E-3	1.504501E-3
9.123063E-2	1.500000E+0	2.702850E-2	1.119620E-3	-2.318639E-3
9.141155E-2	1.490000E+0	2.704503E-2	1.106907E-3	9.766515E-5
9.125017E-2	1.480000E+0	2.706793E-2	1.091647E-3	-9.633048E-4
9.165067E-2	1.470000E+0	2.705397E-2	1.095460E-3	7.160685E-4
9.137662E-2	1.460000E+0	2.707430E-2	1.091010E-3	-4.025266E-3
9.132514E-2	1.450000E+0	2.706603E-2	1.099913E-3	-1.301424E-3
9.150042E-2	1.440000E+0	2.705203E-2	1.100550E-3	-1.419923E-3
9.154741E-2	1.430000E+0	2.701707E-2	1.117080E-3	-2.835735E-3
9.144325E-2	1.420000E+0	2.704567E-2	1.099277E-3	-5.683382E-3
9.107017E-2	1.410000E+0	2.708700E-2	1.096097E-3	-5.849494E-3
9.169518E-2	1.400000E+0	2.705523E-2	1.075750E-3	-6.162121E-3
9.132790E-2	1.390000E+0	2.704950E-2	1.091650E-3	-5.928800E-3
9.147316E-2	1.380000E+0	2.704887E-2	1.112630E-3	-7.920561E-3
9.150223E-2	1.370000E+0	2.702533E-2	1.096730E-3	-5.438860E-3
9.148325E-2	1.360000E+0	2.705080E-2	1.099277E-3	-2.369125E-3
9.151496E-2	1.350000E+0	2.707493E-2	1.079570E-3	-2.457842E-3
9.141011E-2	1.340000E+0	2.706793E-2	1.089740E-3	-1.632563E-3
9.101964E-2	1.330000E+0	2.706287E-2	1.092283E-3	-2.289297E-3
9.154248E-2	1.320000E+0	2.704570E-2	1.091010E-3	-1.906130E-3
9.144193E-2	1.310000E+0	2.705140E-2	1.089740E-3	-4.536930E-3
9.125245E-2	1.300000E+0	2.703997E-2	1.091010E-3	-7.046983E-3
9.148361E-2	1.290000E+0	2.703553E-2	1.090377E-3	-9.535440E-3
9.134734E-2	1.280000E+0	2.703997E-2	1.089737E-3	-9.235683E-3
9.133678E-2	1.270000E+0	2.703803E-2	1.031247E-3	-8.204240E-3
9.152890E-2	1.260000E+0	2.705903E-2	1.069396E-3	-8.213372E-3
9.113462E-2	1.250000E+0	2.705777E-2	1.077023E-3	-8.956106E-3
9.115259E-2	1.240000E+0	2.705777E-2	1.057947E-3	-9.055128E-3
9.088143E-2	1.230000E+0	2.707873E-2	1.105637E-3	-9.275149E-3
9.174944E-2	1.220000E+0	2.708700E-2	1.109447E-3	-8.520940E-3
9.159079E-2	1.210000E+0	2.707110E-2	1.068123E-3	-7.859519E-3
9.127416E-2	1.200000E+0	2.705077E-2	1.085287E-3	-1.215082E-2
9.138670E-2	1.190000E+0	2.708763E-2	1.094187E-3	-1.068788E-2
9.133774E-2	1.180000E+0	2.709273E-2	1.082110E-3	-1.127571E-2
9.109113E-2	1.170000E+0	2.706987E-2	1.098640E-3	-9.179827E-3
9.145118E-2	1.160000E+0	2.703677E-2	1.114533E-3	-9.153352E-3
9.138202E-2	1.150000E+0	2.701770E-2	1.102457E-3	-1.168016E-2
9.138382E-2	1.140000E+0	2.701707E-2	1.113900E-3	-1.186513E-2
9.122895E-2	1.130000E+0	2.701770E-2	1.122163E-3	-1.167201E-2
9.133402E-2	1.120000E+0	2.702407E-2	1.097367E-3	-1.531022E-2
9.136870E-2	1.110000E+0	2.704760E-2	1.094827E-3	-1.571398E-2
9.124489E-2	1.100000E+0	2.706860E-2	1.098643E-3	-1.310468E-2
9.136762E-2	1.090000E+0	2.706223E-2	1.080837E-3	-1.539684E-2
9.104131E-2	1.080000E+0	2.704950E-2	1.103090E-3	-1.543369E-2
9.155173E-2	1.070000E+0	2.706477E-2	1.109450E-3	-1.478409E-2
9.188153E-2	1.060000E+0	2.708447E-2	1.089740E-3	-1.355675E-2
9.125641E-2	1.050000E+0	2.710737E-2	1.115807E-3	-1.417028E-2
9.146391E-2	1.040000E+0	2.708637E-2	1.134243E-3	-1.184819E-2
9.110311E-2	1.030000E+0	2.702280E-2	1.097370E-3	-1.232628E-2
9.154188E-2	1.020000E+0	2.704820E-2	1.076387E-3	-1.186772E-2
9.153262E-2	1.010000E+0	2.706097E-2	1.107540E-3	-1.346258E-2
9.152614E-2	1.000000E+0	2.706160E-2	1.104360E-3	-1.089417E-2
9.100360E-2	9.900000E-1	2.708573E-2	1.098003E-3	-1.062385E-2
9.130498E-2	9.800000E-1	2.709593E-2	1.074480E-3	-9.025102E-3
9.128627E-2	9.700000E-1	2.712200E-2	1.066213E-3	-7.091024E-3
9.111413E-2	9.600000E-1	2.713277E-2	1.089103E-3	-7.126659E-3
9.135310E-2	9.500000E-1	2.709340E-2	1.073210E-3	-1.108743E-2
9.144385E-2	9.400000E-1	2.707493E-2	1.108177E-3	-1.237821E-2
9.167966E-2	9.300000E-1	2.710103E-2	1.106903E-3	-1.033637E-2
9.154260E-2	9.200000E-1	2.709720E-2	1.059857E-3	-9.662266E-3
9.132946E-2	9.100000E-1	2.704633E-2	1.057313E-3	-1.161724E-2
9.132238E-2	9.000000E-1	2.706033E-2	1.076390E-3	-1.115625E-2
9.173067E-2	8.900000E-1	2.708510E-2	1.094823E-3	-1.056975E-2
9.127104E-2	8.800000E-1	2.710227E-2	1.082747E-3	-1.035226E-2
9.139103E-2	8.700000E-1	2.707623E-2	1.065580E-3	-8.526430E-3
9.148445E-2	8.600000E-1	2.703870E-2	1.068757E-3	-6.926669E-3
9.114432E-2	8.500000E-1	2.704950E-2	1.071937E-3	-1.261070E-2
9.130978E-2	8.400000E-1	2.706350E-2	1.073847E-3	-1.288071E-2
9.125257E-2	8.300000E-1	2.704317E-2	1.056043E-3	-1.512717E-2
9.139319E-2	8.200000E-1	2.703870E-2	1.050957E-3	-1.482673E-2
9.114816E-2	8.100000E-1	2.707240E-2	1.038877E-3	-1.499722E-2
9.140591E-2	8.000000E-1	2.708827E-2	1.055407E-3	-1.515550E-2
9.123662E-2	7.900000E-1	2.712263E-2	1.101817E-3	-1.188695E-2
9.161881E-2	7.800000E-1	2.709843E-2	1.112630E-3	-1.272654E-2
9.138298E-2	7.700000E-1	2.708383E-2	1.070030E-3	-1.416652E-2
9.140123E-2	7.600000E-1	2.705967E-2	1.060493E-3	-1.382689E-2
9.136486E-2	7.500000E-1	2.706033E-2	1.056680E-3	-1.360570E-2
9.136066E-2	7.400000E-1	2.703803E-2	1.064947E-3	-9.820848E-3
9.170179E-2	7.300000E-1	2.703997E-2	1.089103E-3	-1.178845E-2
9.144638E-2	7.200000E-1	2.703170E-2	1.087197E-3	-1.191709E-2
9.138490E-2	7.100000E-1	2.704187E-2	1.110087E-3	-1.257296E-2
9.139403E-2	7.000000E-1	2.708637E-2	1.117080E-3	-1.106006E-2
9.123470E-2	6.900000E-1	2.708957E-2	1.091010E-3	-1.090790E-2
9.149093E-2	6.800000E-1	2.706793E-2	1.107543E-3	-1.075314E-2
9.094244E-2	6.700000E-1	2.706983E-2	1.115170E-3	-1.163422E-2
9.135190E-2	6.600000E-1	2.706350E-2	1.080203E-3	-1.263017E-2
9.151244E-2	6.500000E-1	2.704693E-2	1.073210E-3	-1.560437E-2
9.120593E-2	6.400000E-1	2.703233E-2	1.096097E-3	-1.367084E-2
9.152830E-2	6.300000E-1	2.706730E-2	1.076390E-3	-1.151766E-2
9.165500E-2	6.200000E-1	2.708637E-2	1.094190E-3	-7.691339E-3
9.117117E-2	6.100000E-1	2.707750E-2	1.101183E-3	-8.150239E-3
9.093203E-2	6.000000E-1	2.702983E-2	1.098003E-3	-8.122741E-3
9.136102E-2	5.900000E-1	2.701833E-2	1.089737E-3	-7.766949E-3
9.155233E-2	5.800000E-1	2.705203E-2	1.114533E-3	-7.412657E-3
9.121540E-2	5.700000E-1	2.704757E-2	1.096100E-3	-8.002669E-3
9.151448E-2	5.600000E-1	2.702213E-2	1.073843E-3	-6.471725E-3
9.157180E-2	5.500000E-1	2.701390E-2	1.104363E-3	-6.866064E-3
9.109185E-2	5.400000E-1	2.704503E-2	1.115807E-3	-6.640027E-3
9.132082E-2	5.300000E-1	2.703103E-2	1.080203E-3	-8.875534E-3
9.163432E-2	5.200000E-1	2.705077E-2	1.089737E-3	-1.104652E-2
9.133210E-2	5.100000E-1	2.708320E-2	1.123437E-3	-1.224996E-2
9.115463E-2	5.000000E-1	2.710097E-2	1.108817E-3	-1.229048E-2
9.140135E-2	4.900000E-1	2.706603E-2	1.074483E-3	-1.306833E-2
9.166968E-2	4.800000E-1	2.712960E-2	1.077027E-3	-1.025025E-2
9.167112E-2	4.700000E-1	2.712133E-2	1.098007E-3	-5.862424E-3
9.173248E-2	4.600000E-1	2.708130E-2	1.103090E-3	-5.087263E-3
9.113234E-2	4.500000E-1	2.707560E-2	1.090373E-3	-4.819782E-3
9.150667E-2	4.400000E-1	2.709783E-2	1.097367E-3	-3.119575E-3
9.124705E-2	4.300000E-1	2.706920E-2	1.096100E-3	-2.709310E-3
9.147784E-2	4.200000E-1	2.708320E-2	1.101187E-3	-4.692364E-3
9.122547E-2	4.100000E-1	2.706097E-2	1.057313E-3	-3.006755E-3
9.168098E-2	4.000000E-1	2.711497E-2	1.081473E-3	-2.755566E-3
9.114277E-2	3.900000E-1	2.711690E-2	1.057313E-3	-5.240134E-3
9.173272E-2	3.800000E-1	2.709783E-2	1.094187E-3	-4.553598E-3
9.121684E-2	3.700000E-1	2.707240E-2	1.115170E-3	-4.796204E-3
9.140603E-2	3.600000E-1	2.704953E-2	1.066213E-3	-4.950834E-3
9.117644E-2	3.500000E-1	2.704823E-2	1.046507E-3	-6.057759E-3
9.154536E-2	3.400000E-1	2.704633E-2	1.064947E-3	-3.279757E-3
9.143857E-2	3.300000E-1	2.705587E-2	1.091647E-3	-2.240201E-3
9.134974E-2	3.200000E-1	2.705270E-2	1.074483E-3	-2.893685E-3
9.156916E-2	3.100000E-1	2.707493E-2	1.087197E-3	-7.063777E-4
9.152950E-2	3.000000E-1	2.710800E-2	1.065580E-3	-3.860547E-3
9.095776E-2	2.900000E-1	2.709080E-2	1.095460E-3	-3.720447E-3
9.120905E-2	2.800000E-1	2.708763E-2	1.091010E-3	-4.000119E-3
9.110155E-2	2.700000E-1	2.707813E-2	1.075750E-3	-4.250101E-3
9.111641E-2	2.600000E-1	2.703997E-2	1.095463E-3	-3.694249E-3
9.138887E-2	2.500000E-1	2.709463E-2	1.084017E-3	1.288096E-3
9.134926E-2	2.400000E-1	2.706160E-2	1.063670E-3	-7.291571E-4
9.183588E-2	2.300000E-1	2.708127E-2	1.050320E-3	-2.322767E-4
9.138466E-2	2.200000E-1	2.711690E-2	1.054773E-3	9.494197E-4
9.097236E-2	2.100000E-1	2.712387E-2	1.084653E-3	-2.216468E-3
9.121732E-2	2.000000E-1	2.716840E-2	1.083380E-3	-1.929980E-3
9.152037E-2	1.900000E-1	2.711500E-2	1.091007E-3	-3.848264E-3
9.115966E-2	1.800000E-1	2.710543E-2	1.071300E-3	-5.293793E-3
9.119106E-2	1.700000E-1	2.706350E-2	1.091010E-3	-6.816043E-3
9.128471E-2	1.600000E-1	2.708577E-2	1.111993E-3	-6.819375E-3
9.139379E-2	1.500000E-1	2.703617E-2	1.091010E-3	-8.068771E-3
9.118519E-2	1.400000E-1	2.704697E-2	1.076387E-3	-1.511878E-3
9.111437E-2	1.300000E-1	2.710670E-2	1.079567E-3	-1.870515E-3
9.112276E-2	1.200000E-1	2.709210E-2	1.038240E-3	-2.932697E-3
9.126792E-2	1.100000E-1	2.707367E-2	1.040784E-3	-6.234855E-3
9.156399E-2	1.000000E-1	2.707940E-2	1.091647E-3	-2.025026E-3
9.115751E-2	9.000000E-2	2.711627E-2	1.117080E-3	-4.276985E-4
9.148889E-2	8.000000E-2	2.708387E-2	1.087193E-3	-7.157616E-4
9.152566E-2	7.000000E-2	2.708700E-2	1.085287E-3	-6.175431E-4
9.106670E-2	6.000000E-2	2.710480E-2	1.087830E-3	-1.883724E-3
9.141792E-2	5.000000E-2	2.712390E-2	1.058583E-3	1.899012E-4
9.155041E-2	4.000000E-2	2.709590E-2	1.106267E-3	-8.979494E-4
9.130918E-2	3.000000E-2	2.712450E-2	1.109450E-3	2.813933E-4
9.122535E-2	2.000000E-2	2.712580E-2	1.081470E-3	-7.915480E-5
9.125893E-2	1.000000E-2	2.711433E-2	1.086557E-3	-1.919457E-3
