8.588265E-1	8.848167E-1	9.109205E-1	9.354925E-1	9.601997E-1	9.853489E-1	1.011094E+0	1.035267E+0	1.061215E+0	1.086443E+0	1.111544E+0	1.135559E+0	1.160260E+0	1.187054E+0	1.211424E+0	1.238033E+0	1.262533E+0
8.602807E-1	8.839490E-1	9.098716E-1	9.359967E-1	9.600877E-1	9.848513E-1	1.010970E+0	1.035175E+0	1.061634E+0	1.086095E+0	1.110130E+0	1.136919E+0	1.161787E+0	1.186519E+0	1.211101E+0	1.237339E+0	1.263014E+0
8.601105E-1	8.853383E-1	9.098475E-1	9.346120E-1	9.614512E-1	9.860621E-1	1.010076E+0	1.035836E+0	1.060524E+0	1.085285E+0	1.110611E+0	1.136354E+0	1.162028E+0	1.185954E+0	1.212747E+0	1.236461E+0	1.261432E+0
8.591781E-1	8.857704E-1	9.110167E-1	9.360698E-1	9.603653E-1	9.860334E-1	1.010975E+0	1.036880E+0	1.060647E+0	1.086346E+0	1.112038E+0	1.135152E+0	1.160966E+0	1.187325E+0	1.212183E+0	1.237950E+0	1.262163E+0
8.601558E-1	8.846428E-1	9.109492E-1	9.366887E-1	9.602441E-1	9.849447E-1	1.011652E+0	1.036060E+0	1.061983E+0	1.087228E+0	1.111236E+0	1.137133E+0	1.161781E+0	1.186240E+0	1.211499E+0	1.237829E+0	1.263606E+0
8.605379E-1	8.849268E-1	9.095460E-1	9.350264E-1	9.614577E-1	9.860112E-1	1.010403E+0	1.035615E+0	1.061277E+0	1.085564E+0	1.110572E+0	1.137143E+0	1.162564E+0	1.186266E+0	1.212803E+0	1.236933E+0	1.262746E+0
8.595222E-1	8.861838E-1	9.111656E-1	9.365462E-1	9.618841E-1	9.867688E-1	1.011200E+0	1.037228E+0	1.060666E+0	1.086434E+0	1.111873E+0	1.135780E+0	1.161227E+0	1.187940E+0	1.212562E+0	1.237848E+0	1.261682E+0
8.598829E-1	8.852237E-1	9.108363E-1	9.368080E-1	9.605142E-1	9.852213E-1	1.012272E+0	1.036514E+0	1.061708E+0	1.087334E+0	1.111942E+0	1.137218E+0	1.161830E+0	1.186963E+0	1.212044E+0	1.238319E+0	1.263505E+0
8.611937E-1	8.849082E-1	9.103664E-1	9.355509E-1	9.614281E-1	9.864756E-1	1.010823E+0	1.035649E+0	1.062215E+0	1.085864E+0	1.110901E+0	1.137676E+0	1.163147E+0	1.186504E+0	1.213339E+0	1.237247E+0	1.262690E+0
8.605258E-1	8.865668E-1	9.115893E-1	9.363176E-1	9.624623E-1	9.868715E-1	1.011320E+0	1.037312E+0	1.061247E+0	1.086485E+0	1.112526E+0	1.136739E+0	1.161779E+0	1.188120E+0	1.213164E+0	1.237654E+0	1.262496E+0
8.598616E-1	8.854651E-1	9.119140E-1	9.370660E-1	9.611173E-1	9.856347E-1	1.012206E+0	1.036732E+0	1.061464E+0	1.087831E+0	1.112297E+0	1.136496E+0	1.161752E+0	1.187556E+0	1.212146E+0	1.239014E+0	1.263689E+0
8.609625E-1	8.854309E-1	9.106559E-1	9.357136E-1	9.617028E-1	9.858946E-1	1.011179E+0	1.036121E+0	1.062609E+0	1.086678E+0	1.111414E+0	1.138000E+0	1.163405E+0	1.186575E+0	1.213690E+0	1.238422E+0	1.263791E+0
8.613417E-1	8.868915E-1	9.114395E-1	9.363732E-1	9.627111E-1	9.867799E-1	1.011098E+0	1.037454E+0	1.061632E+0	1.086367E+0	1.112744E+0	1.136959E+0	1.162687E+0	1.187750E+0	1.213200E+0	1.237562E+0	1.262626E+0
8.601836E-1	8.859119E-1	9.124514E-1	9.374758E-1	9.613439E-1	9.873886E-1	1.012801E+0	1.037219E+0	1.061468E+0	1.087896E+0	1.112816E+0	1.137070E+0	1.161911E+0	1.188603E+0	1.213357E+0	1.238847E+0	1.263735E+0
8.611817E-1	8.858601E-1	9.110852E-1	9.358543E-1	9.613014E-1	9.859789E-1	1.012356E+0	1.036399E+0	1.062972E+0	1.087208E+0	1.111459E+0	1.138042E+0	1.163829E+0	1.187272E+0	1.214403E+0	1.238921E+0	1.264263E+0
8.617469E-1	8.870784E-1	9.116393E-1	9.362437E-1	9.628304E-1	9.868650E-1	1.011800E+0	1.037194E+0	1.062586E+0	1.086904E+0	1.112907E+0	1.137299E+0	1.162247E+0	1.187805E+0	1.212729E+0	1.237894E+0	1.262958E+0
8.605083E-1	8.860515E-1	9.128584E-1	9.378412E-1	9.627287E-1	9.881822E-1	1.012946E+0	1.038110E+0	1.061656E+0	1.088171E+0	1.113118E+0	1.136960E+0	1.162493E+0	1.188858E+0	1.213505E+0	1.239458E+0	1.264309E+0
8.607099E-1	8.860524E-1	9.114552E-1	9.368940E-1	9.616112E-1	9.869548E-1	1.012741E+0	1.037546E+0	1.063153E+0	1.088132E+0	1.111983E+0	1.138679E+0	1.164027E+0	1.187415E+0	1.214634E+0	1.239430E+0	1.264188E+0
8.620993E-1	8.874317E-1	9.119056E-1	9.363149E-1	9.626362E-1	9.867336E-1	1.011814E+0	1.037231E+0	1.063496E+0	1.086731E+0	1.113345E+0	1.138246E+0	1.163326E+0	1.188240E+0	1.213200E+0	1.238099E+0	1.263152E+0
8.618856E-1	8.874077E-1	9.129491E-1	9.379800E-1	9.634131E-1	9.883431E-1	1.013111E+0	1.038346E+0	1.061928E+0	1.087643E+0	1.113526E+0	1.137295E+0	1.162794E+0	1.189111E+0	1.213653E+0	1.239504E+0	1.264485E+0
8.609532E-1	8.862615E-1	9.127271E-1	9.380779E-1	9.624095E-1	9.882683E-1	1.013411E+0	1.038005E+0	1.063256E+0	1.088726E+0	1.112228E+0	1.138733E+0	1.164178E+0	1.187855E+0	1.214874E+0	1.239772E+0	1.264392E+0
8.612750E-1	8.868082E-1	9.114821E-1	9.366072E-1	9.631578E-1	9.868567E-1	1.012414E+0	1.036927E+0	1.063825E+0	1.087182E+0	1.113106E+0	1.138879E+0	1.163728E+0	1.188971E+0	1.213663E+0	1.238652E+0	1.263662E+0
8.625035E-1	8.877378E-1	9.118909E-1	9.375248E-1	9.639367E-1	9.882479E-1	1.012706E+0	1.037607E+0	1.062712E+0	1.088441E+0	1.113754E+0	1.137640E+0	1.163011E+0	1.189276E+0	1.213986E+0	1.239605E+0	1.265123E+0
8.616654E-1	8.863170E-1	9.134227E-1	9.384646E-1	9.621514E-1	9.888353E-1	1.014189E+0	1.038870E+0	1.062402E+0	1.088725E+0	1.112707E+0	1.138722E+0	1.164181E+0	1.187985E+0	1.215281E+0	1.240503E+0	1.264808E+0
8.614250E-1	8.870127E-1	9.125272E-1	9.370854E-1	9.629386E-1	9.876660E-1	1.013008E+0	1.037910E+0	1.063691E+0	1.087651E+0	1.113337E+0	1.139377E+0	1.164424E+0	1.188940E+0	1.213839E+0	1.238764E+0	1.263412E+0
8.631528E-1	8.882780E-1	9.118539E-1	9.380493E-1	9.641218E-1	9.880175E-1	1.012696E+0	1.037817E+0	1.063785E+0	1.088842E+0	1.114440E+0	1.138176E+0	1.163192E+0	1.189709E+0	1.213884E+0	1.239874E+0	1.265206E+0
8.625017E-1	8.873901E-1	9.132636E-1	9.389086E-1	9.628720E-1	9.892543E-1	1.014437E+0	1.039237E+0	1.062478E+0	1.089286E+0	1.112859E+0	1.138429E+0	1.164188E+0	1.188305E+0	1.215235E+0	1.240641E+0	1.265252E+0
8.615748E-1	8.869553E-1	9.138519E-1	9.375193E-1	9.627490E-1	9.884107E-1	1.013578E+0	1.038549E+0	1.064178E+0	1.087881E+0	1.113386E+0	1.139809E+0	1.164824E+0	1.188846E+0	1.214300E+0	1.239189E+0	1.264559E+0
8.625007E-1	8.882466E-1	9.125671E-1	9.376266E-1	9.643511E-1	9.876429E-1	1.012604E+0	1.038380E+0	1.064209E+0	1.088877E+0	1.114543E+0	1.138610E+0	1.163524E+0	1.190094E+0	1.214070E+0	1.240179E+0	1.265715E+0
8.628781E-1	8.881504E-1	9.130305E-1	9.391796E-1	9.643113E-1	9.892811E-1	1.014134E+0	1.039250E+0	1.063936E+0	1.089814E+0	1.113396E+0	1.138884E+0	1.164475E+0	1.188859E+0	1.215540E+0	1.240882E+0	1.265474E+0
8.619513E-1	8.871236E-1	9.140055E-1	9.378865E-1	9.629950E-1	9.886984E-1	1.014697E+0	1.039361E+0	1.063233E+0	1.088217E+0	1.113904E+0	1.140062E+0	1.165083E+0	1.189083E+0	1.214699E+0	1.239476E+0	1.264475E+0
8.633193E-1	8.879164E-1	9.137178E-1	9.379180E-1	9.635936E-1	9.880490E-1	1.012877E+0	1.038343E+0	1.064808E+0	1.089229E+0	1.114989E+0	1.138948E+0	1.163961E+0	1.190508E+0	1.214884E+0	1.239735E+0	1.265854E+0
8.635238E-1	8.889487E-1	9.127613E-1	9.391455E-1	9.648081E-1	9.893986E-1	1.013949E+0	1.038845E+0	1.064668E+0	1.089875E+0	1.113856E+0	1.138783E+0	1.164509E+0	1.189813E+0	1.215902E+0	1.241113E+0	1.265335E+0
8.624442E-1	8.874835E-1	9.144374E-1	9.392157E-1	9.634899E-1	9.896697E-1	1.014734E+0	1.040052E+0	1.063436E+0	1.088886E+0	1.113863E+0	1.140241E+0	1.165788E+0	1.189138E+0	1.215475E+0	1.240049E+0	1.264715E+0
8.625951E-1	8.882448E-1	9.141997E-1	9.382103E-1	9.638914E-1	9.884792E-1	1.013532E+0	1.039391E+0	1.064573E+0	1.089421E+0	1.115213E+0	1.139574E+0	1.164996E+0	1.190845E+0	1.214449E+0	1.240040E+0	1.266390E+0
8.642906E-1	8.893242E-1	9.131526E-1	9.393305E-1	9.650809E-1	9.887058E-1	1.013998E+0	1.038617E+0	1.065238E+0	1.090394E+0	1.114980E+0	1.138656E+0	1.164466E+0	1.190816E+0	1.215420E+0	1.241409E+0	1.265428E+0
8.631011E-1	8.884594E-1	9.144031E-1	9.396588E-1	9.647091E-1	9.901266E-1	1.015162E+0	1.039829E+0	1.063898E+0	1.089446E+0	1.113704E+0	1.140029E+0	1.165748E+0	1.189531E+0	1.216290E+0	1.240253E+0	1.265234E+0
8.626145E-1	8.878341E-1	9.147843E-1	9.383869E-1	9.635908E-1	9.888769E-1	1.014866E+0	1.040289E+0	1.064222E+0	1.089345E+0	1.114996E+0	1.140565E+0	1.165360E+0	1.191043E+0	1.215087E+0	1.241159E+0	1.266445E+0
8.644062E-1	8.893585E-1	9.136355E-1	9.403119E-1	9.648543E-1	9.893616E-1	1.013938E+0	1.038837E+0	1.065158E+0	1.090683E+0	1.115404E+0	1.139145E+0	1.164566E+0	1.190550E+0	1.215559E+0	1.241816E+0	1.266131E+0
8.634211E-1	8.889820E-1	9.140120E-1	9.395312E-1	9.647091E-1	9.906132E-1	1.015422E+0	1.040129E+0	1.065138E+0	1.089700E+0	1.114193E+0	1.140114E+0	1.166033E+0	1.189455E+0	1.216789E+0	1.240299E+0	1.265280E+0
8.631158E-1	8.881060E-1	9.150312E-1	9.387773E-1	9.639635E-1	9.892978E-1	1.015119E+0	1.040568E+0	1.064005E+0	1.089417E+0	1.114743E+0	1.141172E+0	1.166082E+0	1.190907E+0	1.215467E+0	1.241215E+0	1.266260E+0
8.647356E-1	8.898645E-1	9.134838E-1	9.402231E-1	9.659089E-1	9.895975E-1	1.014203E+0	1.040134E+0	1.065150E+0	1.090327E+0	1.115887E+0	1.139837E+0	1.165058E+0	1.191167E+0	1.215494E+0	1.241991E+0	1.267111E+0
8.642481E-1	8.892576E-1	9.145900E-1	9.405894E-1	9.652169E-1	9.905715E-1	1.015219E+0	1.039610E+0	1.065856E+0	1.090894E+0	1.115546E+0	1.140085E+0	1.165553E+0	1.190008E+0	1.217011E+0	1.241020E+0	1.265714E+0
8.634618E-1	8.885778E-1	9.156334E-1	9.391890E-1	9.643076E-1	9.906114E-1	1.015468E+0	1.041155E+0	1.064439E+0	1.089609E+0	1.114713E+0	1.141461E+0	1.166719E+0	1.190673E+0	1.215726E+0	1.241196E+0	1.266982E+0
8.644386E-1	8.897156E-1	9.148223E-1	9.401444E-1	9.652271E-1	9.894115E-1	1.014601E+0	1.039945E+0	1.066289E+0	1.089756E+0	1.116333E+0	1.140510E+0	1.165493E+0	1.191813E+0	1.215726E+0	1.242842E+0	1.267389E+0
8.649233E-1	8.903048E-1	9.143449E-1	9.408854E-1	9.663344E-1	9.902505E-1	1.015527E+0	1.040459E+0	1.065879E+0	1.091294E+0	1.115270E+0	1.139870E+0	1.165530E+0	1.191061E+0	1.217251E+0	1.241307E+0	1.265909E+0
8.643628E-1	8.890005E-1	9.143042E-1	9.403794E-1	9.651476E-1	9.910525E-1	1.016448E+0	1.041220E+0	1.064658E+0	1.090219E+0	1.115422E+0	1.141467E+0	1.166918E+0	1.190476E+0	1.216585E+0	1.241391E+0	1.267417E+0
8.637494E-1	8.898801E-1	9.158684E-1	9.396181E-1	9.648404E-1	9.896197E-1	1.015902E+0	1.039732E+0	1.066102E+0	1.089808E+0	1.116490E+0	1.141123E+0	1.166136E+0	1.192062E+0	1.215762E+0	1.242750E+0	1.267712E+0
8.651176E-1	8.907774E-1	9.152135E-1	9.406939E-1	9.664296E-1	9.903042E-1	1.015027E+0	1.040392E+0	1.065646E+0	1.091313E+0	1.115771E+0	1.140194E+0	1.165777E+0	1.191788E+0	1.217297E+0	1.241723E+0	1.266556E+0
8.648901E-1	8.900577E-1	9.145401E-1	9.413035E-1	9.665035E-1	9.914077E-1	1.016419E+0	1.041545E+0	1.065278E+0	1.090817E+0	1.115175E+0	1.141378E+0	1.167445E+0	1.190917E+0	1.217316E+0	1.241742E+0	1.266945E+0
8.642777E-1	8.892993E-1	9.156140E-1	9.402989E-1	9.657016E-1	9.908601E-1	1.016588E+0	1.041296E+0	1.066220E+0	1.090204E+0	1.116396E+0	1.141693E+0	1.166111E+0	1.191991E+0	1.216169E+0	1.243194E+0	1.268045E+0
8.657411E-1	8.904823E-1	9.160914E-1	9.403239E-1	9.650421E-1	9.898158E-1	1.015690E+0	1.040271E+0	1.067100E+0	1.091713E+0	1.116376E+0	1.140593E+0	1.166405E+0	1.191834E+0	1.217242E+0	1.241427E+0	1.267250E+0
8.645386E-1	8.909005E-1	9.152209E-1	9.415829E-1	9.662466E-1	9.914105E-1	1.015434E+0	1.040843E+0	1.065741E+0	1.091439E+0	1.115444E+0	1.141300E+0	1.167526E+0	1.191071E+0	1.217704E+0	1.242574E+0	1.266935E+0
8.646171E-1	8.895990E-1	9.148259E-1	9.408585E-1	9.671586E-1	9.918472E-1	1.016612E+0	1.042050E+0	1.065673E+0	1.090460E+0	1.117095E+0	1.142147E+0	1.166967E+0	1.191995E+0	1.216595E+0	1.243537E+0	1.268304E+0
8.659668E-1	8.906758E-1	9.164910E-1	9.408086E-1	9.656664E-1	9.904458E-1	1.017067E+0	1.041483E+0	1.067410E+0	1.091654E+0	1.117043E+0	1.140979E+0	1.166389E+0	1.192376E+0	1.217677E+0	1.242158E+0	1.268092E+0
8.652573E-1	8.909855E-1	9.153985E-1	9.421082E-1	9.660421E-1	9.907214E-1	1.015764E+0	1.040742E+0	1.066762E+0	1.092322E+0	1.116074E+0	1.141602E+0	1.168016E+0	1.191272E+0	1.218213E+0	1.242407E+0	1.267102E+0
8.648753E-1	8.900328E-1	9.154679E-1	9.410085E-1	9.673306E-1	9.919979E-1	1.016168E+0	1.042120E+0	1.065869E+0	1.091044E+0	1.116272E+0	1.142410E+0	1.167674E+0	1.192568E+0	1.216937E+0	1.243777E+0	1.268285E+0
8.661583E-1	8.908154E-1	9.170284E-1	9.407966E-1	9.660698E-1	9.910045E-1	1.017579E+0	1.041796E+0	1.066524E+0	1.091145E+0	1.117451E+0	1.141581E+0	1.166715E+0	1.193060E+0	1.217408E+0	1.242926E+0	1.268767E+0
8.652184E-1	8.916515E-1	9.162819E-1	9.419149E-1	9.659764E-1	9.915733E-1	1.016159E+0	1.041251E+0	1.067625E+0	1.092592E+0	1.116451E+0	1.141557E+0	1.168265E+0	1.192006E+0	1.218573E+0	1.242195E+0	1.267750E+0
8.653525E-1	8.906683E-1	9.153283E-1	9.422646E-1	9.674693E-1	9.924401E-1	1.017303E+0	1.042654E+0	1.066751E+0	1.092449E+0	1.116249E+0	1.142872E+0	1.168046E+0	1.192051E+0	1.217871E+0	1.243592E+0	1.267926E+0
8.665967E-1	8.903057E-1	9.166750E-1	9.410279E-1	9.669708E-1	9.916750E-1	1.017710E+0	1.041318E+0	1.066573E+0	1.091193E+0	1.117930E+0	1.142285E+0	1.166875E+0	1.193540E+0	1.217261E+0	1.243739E+0	1.268943E+0
8.659196E-1	8.916293E-1	9.172004E-1	9.410445E-1	9.662974E-1	9.911478E-1	1.017557E+0	1.041981E+0	1.067809E+0	1.092236E+0	1.116475E+0	1.141556E+0	1.167983E+0	1.192435E+0	1.218454E+0	1.242741E+0	1.268711E+0
8.652507E-1	8.914314E-1	9.161367E-1	9.425754E-1	9.674564E-1	9.918055E-1	1.016319E+0	1.042292E+0	1.066868E+0	1.093116E+0	1.117566E+0	1.142468E+0	1.168391E+0	1.192210E+0	1.218638E+0	1.243462E+0	1.267758E+0
8.668621E-1	8.904842E-1	9.160100E-1	9.422082E-1	9.679993E-1	9.929396E-1	1.017427E+0	1.043047E+0	1.066789E+0	1.091840E+0	1.117601E+0	1.143367E+0	1.167513E+0	1.193796E+0	1.217779E+0	1.244109E+0	1.269082E+0
8.664210E-1	8.917959E-1	9.175094E-1	9.413645E-1	9.664870E-1	9.918619E-1	1.018070E+0	1.041727E+0	1.067753E+0	1.092018E+0	1.116789E+0	1.142460E+0	1.167836E+0	1.193135E+0	1.218934E+0	1.243370E+0	1.269451E+0
8.656384E-1	8.921289E-1	9.172486E-1	9.422193E-1	9.676155E-1	9.918129E-1	1.016699E+0	1.042045E+0	1.068147E+0	1.093210E+0	1.117145E+0	1.142158E+0	1.169006E+0	1.192247E+0	1.218768E+0	1.243397E+0	1.268101E+0
8.666208E-1	8.914564E-1	9.160683E-1	9.432478E-1	9.680058E-1	9.931921E-1	1.018059E+0	1.043289E+0	1.067137E+0	1.092688E+0	1.118429E+0	1.143555E+0	1.167843E+0	1.193886E+0	1.218102E+0	1.245044E+0	1.268721E+0
8.675217E-1	8.913602E-1	9.174419E-1	9.421425E-1	9.664916E-1	9.926778E-1	1.018493E+0	1.042523E+0	1.067382E+0	1.092070E+0	1.117361E+0	1.143330E+0	1.167635E+0	1.194210E+0	1.219563E+0	1.243998E+0	1.270071E+0
8.658372E-1	8.926830E-1	9.179692E-1	9.417919E-1	9.676663E-1	9.915632E-1	1.017160E+0	1.041931E+0	1.068516E+0	1.093713E+0	1.117501E+0	1.142141E+0	1.168799E+0	1.192629E+0	1.219527E+0	1.243675E+0	1.268906E+0
8.670111E-1	8.918718E-1	9.169239E-1	9.430694E-1	9.683712E-1	9.932143E-1	1.018007E+0	1.043115E+0	1.067946E+0	1.093035E+0	1.119143E+0	1.143938E+0	1.168952E+0	1.193504E+0	1.218185E+0	1.244840E+0	1.268415E+0
8.672886E-1	8.912473E-1	9.170515E-1	9.431638E-1	9.671169E-1	9.932152E-1	1.018735E+0	1.043561E+0	1.067252E+0	1.092809E+0	1.117744E+0	1.143624E+0	1.167891E+0	1.194134E+0	1.219656E+0	1.244387E+0	1.269830E+0
8.662563E-1	8.927560E-1	9.183113E-1	9.421822E-1	9.679198E-1	9.920507E-1	1.017686E+0	1.042551E+0	1.068613E+0	1.093987E+0	1.117924E+0	1.142575E+0	1.168283E+0	1.192919E+0	1.220146E+0	1.243805E+0	1.270256E+0
8.676068E-1	8.921761E-1	9.175335E-1	9.436235E-1	9.686820E-1	9.928378E-1	1.017584E+0	1.042923E+0	1.068913E+0	1.093674E+0	1.119351E+0	1.143298E+0	1.169760E+0	1.194098E+0	1.218759E+0	1.244693E+0	1.268794E+0
8.681359E-1	8.915730E-1	9.170450E-1	9.436188E-1	9.674684E-1	9.938665E-1	1.018811E+0	1.044191E+0	1.067621E+0	1.092725E+0	1.117950E+0	1.144390E+0	1.168645E+0	1.194453E+0	1.219213E+0	1.245247E+0	1.269516E+0
8.666818E-1	8.919466E-1	9.185186E-1	9.423164E-1	9.680087E-1	9.922819E-1	1.019263E+0	1.042823E+0	1.068286E+0	1.094262E+0	1.118108E+0	1.143478E+0	1.168383E+0	1.193181E+0	1.219888E+0	1.244192E+0	1.270829E+0
8.673691E-1	8.934989E-1	9.183105E-1	9.430610E-1	9.691880E-1	9.935362E-1	1.017789E+0	1.043128E+0	1.069272E+0	1.093095E+0	1.119338E+0	1.143136E+0	1.169282E+0	1.193579E+0	1.219934E+0	1.244341E+0	1.270145E+0
8.683505E-1	8.924600E-1	9.174604E-1	9.442293E-1	9.681714E-1	9.942115E-1	1.019009E+0	1.044437E+0	1.068496E+0	1.093049E+0	1.118624E+0	1.144853E+0	1.169901E+0	1.195189E+0	1.219064E+0	1.245544E+0	1.268988E+0
8.670028E-1	8.919586E-1	9.172606E-1	9.431443E-1	9.678486E-1	9.930996E-1	1.019388E+0	1.043484E+0	1.068255E+0	1.094562E+0	1.118664E+0	1.144066E+0	1.168780E+0	1.193953E+0	1.220090E+0	1.244655E+0	1.270663E+0
8.682848E-1	8.936247E-1	9.183494E-1	9.425597E-1	9.694174E-1	9.935667E-1	1.018587E+0	1.043150E+0	1.069826E+0	1.094136E+0	1.119790E+0	1.143415E+0	1.169327E+0	1.193689E+0	1.220359E+0	1.244387E+0	1.270635E+0
8.684254E-1	8.934314E-1	9.192789E-1	9.441331E-1	9.690456E-1	9.947119E-1	1.017995E+0	1.044482E+0	1.068242E+0	1.093067E+0	1.118401E+0	1.144691E+0	1.170022E+0	1.193904E+0	1.219092E+0	1.245802E+0	1.269636E+0
8.668945E-1	8.931141E-1	9.178581E-1	9.440869E-1	9.681177E-1	9.935325E-1	1.019114E+0	1.044960E+0	1.069131E+0	1.094711E+0	1.119147E+0	1.144592E+0	1.169117E+0	1.195039E+0	1.220941E+0	1.245700E+0	1.270542E+0
8.685013E-1	8.925970E-1	9.179923E-1	9.430398E-1	9.692398E-1	9.931513E-1	1.019864E+0	1.043792E+0	1.069919E+0	1.093903E+0	1.120312E+0	1.143539E+0	1.169445E+0	1.195116E+0	1.220618E+0	1.244563E+0	1.270857E+0
8.683283E-1	8.941408E-1	9.196471E-1	9.436715E-1	9.695034E-1	9.947498E-1	1.018881E+0	1.043997E+0	1.068687E+0	1.093582E+0	1.119514E+0	1.144577E+0	1.170730E+0	1.194131E+0	1.219535E+0	1.245608E+0	1.269914E+0
8.677169E-1	8.938541E-1	9.190653E-1	9.447732E-1	9.683565E-1	9.947479E-1	1.018682E+0	1.045160E+0	1.069376E+0	1.095002E+0	1.118635E+0	1.145388E+0	1.170052E+0	1.195068E+0	1.220720E+0	1.245959E+0	1.271015E+0
8.678270E-1	8.930409E-1	9.182549E-1	9.438685E-1	9.691437E-1	9.934760E-1	1.020136E+0	1.044340E+0	1.070384E+0	1.094704E+0	1.119425E+0	1.144640E+0	1.169086E+0	1.195841E+0	1.221237E+0	1.244868E+0	1.271375E+0
8.692349E-1	8.930364E-1	9.196619E-1	9.435957E-1	9.700973E-1	9.938211E-1	1.019656E+0	1.043908E+0	1.069585E+0	1.093515E+0	1.120414E+0	1.144699E+0	1.170099E+0	1.194520E+0	1.220294E+0	1.246117E+0	1.270302E+0
8.689055E-1	8.944775E-1	9.198044E-1	9.445198E-1	9.689069E-1	9.954899E-1	1.018979E+0	1.045444E+0	1.069337E+0	1.095429E+0	1.119387E+0	1.145815E+0	1.170783E+0	1.194794E+0	1.220535E+0	1.246283E+0	1.270450E+0
8.679657E-1	8.946412E-1	9.183918E-1	9.448796E-1	9.688995E-1	9.948414E-1	1.019582E+0	1.045175E+0	1.070631E+0	1.094976E+0	1.119220E+0	1.144837E+0	1.169513E+0	1.196084E+0	1.221709E+0	1.245080E+0	1.271938E+0
8.685873E-1	8.931566E-1	9.194871E-1	9.436910E-1	9.702675E-1	9.938535E-1	1.020516E+0	1.044250E+0	1.069851E+0	1.094240E+0	1.120597E+0	1.144787E+0	1.170082E+0	1.195074E+0	1.221293E+0	1.245885E+0	1.271403E+0
8.695734E-1	8.943294E-1	9.202465E-1	9.449258E-1	9.704543E-1	9.952003E-1	1.020225E+0	1.044465E+0	1.069315E+0	1.095532E+0	1.120797E+0	1.145516E+0	1.171122E+0	1.195203E+0	1.219924E+0	1.246838E+0	1.270654E+0
8.689212E-1	8.945348E-1	9.191883E-1	9.453635E-1	9.689216E-1	9.955842E-1	1.019269E+0	1.045844E+0	1.070770E+0	1.095831E+0	1.119565E+0	1.146172E+0	1.170447E+0	1.196306E+0	1.221525E+0	1.245469E+0	1.272457E+0
8.681535E-1	8.935683E-1	9.192798E-1	9.440656E-1	9.700492E-1	9.941754E-1	1.020226E+0	1.046110E+0	1.070772E+0	1.094525E+0	1.120075E+0	1.145033E+0	1.169898E+0	1.195622E+0	1.221830E+0	1.245755E+0	1.272078E+0
8.692977E-1	8.948124E-1	9.195361E-1	9.449452E-1	9.705080E-1	9.949820E-1	1.020682E+0	1.044517E+0	1.069786E+0	1.094620E+0	1.121046E+0	1.145462E+0	1.171301E+0	1.195229E+0	1.220451E+0	1.247143E+0	1.270866E+0
8.699536E-1	8.948262E-1	9.207349E-1	9.458370E-1	9.694063E-1	9.959311E-1	1.019537E+0	1.045543E+0	1.070836E+0	1.096214E+0	1.120692E+0	1.146623E+0	1.171362E+0	1.196762E+0	1.221062E+0	1.246395E+0	1.272022E+0
8.699212E-1	8.937144E-1	9.195407E-1	9.444874E-1	9.708133E-1	9.951947E-1	1.020014E+0	1.046277E+0	1.070866E+0	1.095587E+0	1.119820E+0	1.145368E+0	1.170221E+0	1.196336E+0	1.222310E+0	1.246449E+0	1.272772E+0
8.689166E-1	8.946450E-1	9.195527E-1	9.442599E-1	9.701806E-1	9.950143E-1	1.021156E+0	1.045143E+0	1.070100E+0	1.095112E+0	1.121014E+0	1.145455E+0	1.171744E+0	1.195242E+0	1.221469E+0	1.247893E+0	1.271856E+0
8.689888E-1	8.955228E-1	9.208033E-1	9.450082E-1	9.693842E-1	9.961725E-1	1.020936E+0	1.044935E+0	1.070475E+0	1.096114E+0	1.121339E+0	1.146661E+0	1.172024E+0	1.196620E+0	1.221163E+0	1.246940E+0	1.271200E+0
8.702625E-1	8.941926E-1	9.204870E-1	9.461228E-1	9.706199E-1	9.951161E-1	1.020033E+0	1.045897E+0	1.071699E+0	1.096319E+0	1.120082E+0	1.146239E+0	1.170775E+0	1.197419E+0	1.222671E+0	1.246366E+0	1.272965E+0
8.695373E-1	8.945811E-1	9.197960E-1	9.449138E-1	9.709760E-1	9.950523E-1	1.020948E+0	1.046569E+0	1.070541E+0	1.095400E+0	1.120603E+0	1.145622E+0	1.171473E+0	1.196263E+0	1.222264E+0	1.247661E+0	1.272281E+0
8.691848E-1	8.959603E-1	9.202872E-1	9.454217E-1	9.700585E-1	9.963399E-1	1.021618E+0	1.045755E+0	1.070601E+0	1.095812E+0	1.121920E+0	1.147145E+0	1.172119E+0	1.195947E+0	1.221385E+0	1.247596E+0	1.271782E+0
8.705456E-1	8.950371E-1	9.212261E-1	9.464688E-1	9.716393E-1	9.967220E-1	1.021349E+0	1.045486E+0	1.072110E+0	1.096963E+0	1.120654E+0	1.146393E+0	1.170882E+0	1.197196E+0	1.222412E+0	1.246736E+0	1.272114E+0
8.699332E-1	8.945432E-1	9.202677E-1	9.453717E-1	9.707633E-1	9.954167E-1	1.020132E+0	1.046770E+0	1.072016E+0	1.096230E+0	1.120760E+0	1.146025E+0	1.171338E+0	1.197254E+0	1.222773E+0	1.247827E+0	1.273530E+0
