8.739406E+0	8.491086E+0	8.252902E+0	8.017291E+0	7.772550E+0	7.507933E+0	7.273847E+0	7.022041E+0	6.774924E+0	6.533817E+0	6.277147E+0	6.030196E+0	5.793113E+0	5.529921E+0	5.290545E+0	5.035631E+0	4.778627E+0	4.549110E+0	4.289831E+0	4.033650E+0	3.788780E+0	3.534763E+0	3.290411E+0	3.044793E+0	2.798397E+0	2.891726E+0	2.794679E+0	2.680023E+0	2.595202E+0	2.496749E+0	2.394107E+0	2.290956E+0	2.190006E+0	2.094430E+0	1.991685E+0	1.880497E+0	1.781896E+0	1.690703E+0	1.592139E+0	1.479102E+0	1.390822E+0	1.278857E+0	1.176729E+0	1.077107E+0	9.962364E-1	8.930983E-1	7.863879E-1	6.954906E-1	5.980146E-1	4.943132E-1	3.853375E-1	2.794133E-1	2.014819E-1	9.727171E-2	3.219755E-4	-1.100602E-1	-2.135269E-1	-3.025076E-1	-4.041591E-1	-4.920380E-1	-5.923160E-1	-6.949656E-1	-7.998796E-1	-8.864220E-1	-9.826565E-1	-1.097863E+0	-1.180324E+0	-9.486596E-1	-1.183396E+0	-1.441508E+0	-1.678553E+0	-1.908764E+0	-2.153919E+0	-2.396790E+0	-2.657254E+0	-2.893169E+0	-3.138001E+0	-3.376026E+0	-3.631679E+0	-3.870500E+0	-4.114073E+0	-4.356556E+0	-4.618462E+0	-4.867548E+0	-5.109272E+0	-5.344624E+0	-5.607805E+0	-5.844933E+0	-6.099882E+0	-6.344909E+0	-6.590703E+0	-6.826951E+0	-7.091307E+0
8.748100E+0	8.503157E+0	8.257611E+0	8.001540E+0	7.756929E+0	7.511531E+0	7.274375E+0	7.013541E+0	6.770901E+0	6.518142E+0	6.272337E+0	6.043319E+0	5.783809E+0	5.540659E+0	5.283341E+0	5.031691E+0	4.794997E+0	4.539704E+0	4.303796E+0	4.047532E+0	3.801442E+0	3.549460E+0	3.282198E+0	3.039169E+0	2.784903E+0	2.891541E+0	2.781666E+0	2.693922E+0	2.588266E+0	2.492061E+0	2.388373E+0	2.277591E+0	2.189321E+0	2.083516E+0	1.977599E+0	1.884926E+0	1.795907E+0	1.675286E+0	1.585018E+0	1.492050E+0	1.391312E+0	1.294636E+0	1.182513E+0	1.096622E+0	9.946009E-1	8.810491E-1	7.835361E-1	6.916462E-1	5.913508E-1	4.922394E-1	4.014762E-1	2.979552E-1	1.916971E-1	9.740659E-2	5.467956E-3	-1.092483E-1	-1.978979E-1	-2.929421E-1	-4.079831E-1	-5.068734E-1	-5.921171E-1	-6.991096E-1	-7.877869E-1	-9.002897E-1	-9.950361E-1	-1.081585E+0	-1.195622E+0	-9.315432E-1	-1.194475E+0	-1.435931E+0	-1.665281E+0	-1.917781E+0	-2.164037E+0	-2.399953E+0	-2.645720E+0	-2.902631E+0	-3.128937E+0	-3.391306E+0	-3.633538E+0	-3.882134E+0	-4.124191E+0	-4.371354E+0	-4.614151E+0	-4.852500E+0	-5.095639E+0	-5.352800E+0	-5.596022E+0	-5.835730E+0	-6.089237E+0	-6.342365E+0	-6.594901E+0	-6.836949E+0	-7.078330E+0
8.735521E+0	8.508733E+0	8.246586E+0	8.006821E+0	7.764679E+0	7.523675E+0	7.263036E+0	7.033593E+0	6.787373E+0	6.533883E+0	6.289715E+0	6.033710E+0	5.784215E+0	5.542084E+0	5.297223E+0	5.049467E+0	4.801009E+0	4.535700E+0	4.290376E+0	4.050972E+0	3.790417E+0	3.536428E+0	3.297302E+0	3.032279E+0	2.793301E+0	2.881006E+0	2.794382E+0	2.698020E+0	2.582670E+0	2.483745E+0	2.379947E+0	2.292334E+0	2.177806E+0	2.080315E+0	1.985904E+0	1.895175E+0	1.781923E+0	1.694486E+0	1.578849E+0	1.492392E+0	1.377550E+0	1.291454E+0	1.197052E+0	1.084286E+0	9.803149E-1	8.773425E-1	7.980949E-1	6.807810E-1	5.853123E-1	4.835886E-1	3.910347E-1	2.896884E-1	1.916509E-1	8.647531E-2	-1.154053E-2	-9.314665E-2	-1.950795E-1	-3.001044E-1	-3.909666E-1	-4.890097E-1	-6.021831E-1	-6.809887E-1	-7.866722E-1	-8.868114E-1	-9.927152E-1	-1.091564E+0	-1.185365E+0	-9.416719E-1	-1.177891E+0	-1.424000E+0	-1.678174E+0	-1.924320E+0	-2.163547E+0	-2.410988E+0	-2.648540E+0	-2.888342E+0	-3.143708E+0	-3.381132E+0	-3.618463E+0	-3.873987E+0	-4.126855E+0	-4.363326E+0	-4.600344E+0	-4.846850E+0	-5.097230E+0	-5.355491E+0	-5.586403E+0	-5.850667E+0	-6.082171E+0	-6.328418E+0	-6.581176E+0	-6.842461E+0	-7.070478E+0
8.743846E+0	8.493464E+0	8.261791E+0	8.018789E+0	7.776084E+0	7.515694E+0	7.273255E+0	7.028460E+0	6.776052E+0	6.534724E+0	6.283473E+0	6.029150E+0	5.797192E+0	5.533695E+0	5.297112E+0	5.045897E+0	4.785794E+0	4.553799E+0	4.288647E+0	4.036221E+0	3.791166E+0	3.539618E+0	3.293417E+0	3.046623E+0	2.797240E+0	2.893317E+0	2.797981E+0	2.685165E+0	2.598874E+0	2.498617E+0	2.397039E+0	2.288162E+0	2.193631E+0	2.096047E+0	1.996753E+0	1.891696E+0	1.789794E+0	1.689945E+0	1.592491E+0	1.477770E+0	1.394115E+0	1.281373E+0	1.181878E+0	1.085104E+0	9.955490E-1	8.961342E-1	7.821384E-1	6.882875E-1	6.012207E-1	4.978319E-1	3.891819E-1	2.880178E-1	1.990306E-1	9.860969E-2	-1.495004E-3	-1.057124E-1	-2.099379E-1	-3.088153E-1	-3.946454E-1	-5.023215E-1	-5.991508E-1	-6.932229E-1	-7.991535E-1	-8.801189E-1	-9.786115E-1	-1.092600E+0	-1.180768E+0	-9.458438E-1	-1.186733E+0	-1.435589E+0	-1.682086E+0	-1.909669E+0	-2.147953E+0	-2.399686E+0	-2.654913E+0	-2.881201E+0	-3.138852E+0	-3.372798E+0	-3.626824E+0	-3.863721E+0	-4.110190E+0	-4.357972E+0	-4.618239E+0	-4.862211E+0	-5.109346E+0	-5.340878E+0	-5.593377E+0	-5.843546E+0	-6.094010E+0	-6.344474E+0	-6.576440E+0	-6.825231E+0	-7.086441E+0
8.754029E+0	8.504912E+0	8.264631E+0	8.009392E+0	7.763107E+0	7.508451E+0	7.281923E+0	7.017250E+0	6.779353E+0	6.522904E+0	6.273012E+0	6.044549E+0	5.784992E+0	5.550519E+0	5.284302E+0	5.033911E+0	4.794248E+0	4.544874E+0	4.303436E+0	4.041169E+0	3.804346E+0	3.553076E+0	3.284446E+0	3.045708E+0	2.788427E+0	2.897645E+0	2.784496E+0	2.690908E+0	2.595637E+0	2.501522E+0	2.393561E+0	2.283658E+0	2.190292E+0	2.095206E+0	1.982371E+0	1.883595E+0	1.798007E+0	1.679984E+0	1.598077E+0	1.490524E+0	1.393171E+0	1.294386E+0	1.184336E+0	1.100276E+0	1.001378E+0	8.841563E-1	7.906079E-1	6.977837E-1	5.922443E-1	4.986257E-1	3.991618E-1	3.034868E-1	1.900433E-1	1.026445E-1	8.730037E-3	-1.059784E-1	-1.982327E-1	-2.941936E-1	-3.989115E-1	-4.998665E-1	-5.843988E-1	-6.967305E-1	-7.794257E-1	-8.940699E-1	-9.808981E-1	-1.080485E+0	-1.192718E+0	-9.292195E-1	-1.192505E+0	-1.437726E+0	-1.663986E+0	-1.903464E+0	-2.162557E+0	-2.392814E+0	-2.641401E+0	-2.887972E+0	-3.125479E+0	-3.385182E+0	-3.632428E+0	-3.880044E+0	-4.121926E+0	-4.369320E+0	-4.611543E+0	-4.858105E+0	-5.103436E+0	-5.344809E+0	-5.602562E+0	-5.832909E+0	-6.092096E+0	-6.343244E+0	-6.587780E+0	-6.828403E+0	-7.085240E+0
8.740063E+0	8.511749E+0	8.251803E+0	8.004712E+0	7.766659E+0	7.521761E+0	7.268863E+0	7.023586E+0	6.784847E+0	6.530858E+0	6.288374E+0	6.038288E+0	5.781894E+0	5.539207E+0	5.291331E+0	5.048255E+0	4.803432E+0	4.537975E+0	4.302446E+0	4.054819E+0	3.799878E+0	3.539139E+0	3.298957E+0	3.033749E+0	2.801532E+0	2.884253E+0	2.800958E+0	2.701516E+0	2.582780E+0	2.485494E+0	2.382915E+0	2.300750E+0	2.181737E+0	2.084506E+0	1.987569E+0	1.895729E+0	1.783912E+0	1.699175E+0	1.587016E+0	1.498996E+0	1.380944E+0	1.299205E+0	1.198807E+0	1.086654E+0	9.938544E-1	8.807753E-1	8.016053E-1	6.837308E-1	5.900123E-1	4.847208E-1	3.970056E-1	2.934393E-1	2.053873E-1	8.876136E-2	-3.877053E-3	-9.296372E-2	-1.914154E-1	-2.889728E-1	-3.843916E-1	-4.828564E-1	-5.929440E-1	-6.797944E-1	-7.835513E-1	-8.893052E-1	-9.929140E-1	-1.094839E+0	-1.179224E+0	-9.350804E-1	-1.175080E+0	-1.421623E+0	-1.664773E+0	-1.919704E+0	-2.157055E+0	-2.406807E+0	-2.642640E+0	-2.894861E+0	-3.137816E+0	-3.379661E+0	-3.617464E+0	-3.871905E+0	-4.123174E+0	-4.351960E+0	-4.597994E+0	-4.843307E+0	-5.089257E+0	-5.354678E+0	-5.584877E+0	-5.845128E+0	-6.077278E+0	-6.330342E+0	-6.587234E+0	-6.840482E+0	-7.071237E+0
8.745936E+0	8.496155E+0	8.256159E+0	8.021295E+0	7.781281E+0	7.520151E+0	7.277269E+0	7.036959E+0	6.792589E+0	6.542058E+0	6.293933E+0	6.033830E+0	5.799494E+0	5.536404E+0	5.302143E+0	5.051187E+0	4.788338E+0	4.552818E+0	4.288933E+0	4.044988E+0	3.792507E+0	3.546565E+0	3.302185E+0	3.050286E+0	2.787077E+0	2.896637E+0	2.794707E+0	2.689548E+0	2.599900E+0	2.493503E+0	2.396762E+0	2.292288E+0	2.197553E+0	2.088787E+0	1.999685E+0	1.900251E+0	1.791339E+0	1.688002E+0	1.584185E+0	1.484170E+0	1.395410E+0	1.284305E+0	1.188236E+0	1.090420E+0	9.879029E-1	8.990415E-1	7.839134E-1	6.894225E-1	6.054822E-1	4.988782E-1	3.897267E-1	2.861484E-1	1.932714E-1	9.809507E-2	-5.720879E-3	-9.520821E-2	-1.993733E-1	-3.020886E-1	-3.953280E-1	-4.973875E-1	-6.012553E-1	-6.881057E-1	-7.939577E-1	-8.749389E-1	-9.810147E-1	-1.080706E+0	-1.172657E+0	-9.419440E-1	-1.173674E+0	-1.425814E+0	-1.678628E+0	-1.907227E+0	-2.144560E+0	-2.400148E+0	-2.653627E+0	-2.878843E+0	-3.135708E+0	-3.367619E+0	-3.621561E+0	-3.861001E+0	-4.108904E+0	-4.367581E+0	-4.607770E+0	-4.850354E+0	-5.100135E+0	-5.337224E+0	-5.591823E+0	-5.845829E+0	-6.091439E+0	-6.328464E+0	-6.572186E+0	-6.835377E+0	-7.073206E+0
8.757895E+0	8.511008E+0	8.267979E+0	8.010946E+0	7.771430E+0	7.512105E+0	7.287176E+0	7.032964E+0	6.777273E+0	6.537536E+0	6.278534E+0	6.050849E+0	5.798606E+0	5.549686E+0	5.290193E+0	5.039506E+0	4.792926E+0	4.557313E+0	4.301466E+0	4.045404E+0	3.806519E+0	3.556933E+0	3.288932E+0	3.049149E+0	2.805250E+0	2.902408E+0	2.789268E+0	2.693563E+0	2.597884E+0	2.506932E+0	2.398435E+0	2.288218E+0	2.192836E+0	2.102521E+0	1.985581E+0	1.889662E+0	1.803816E+0	1.683369E+0	1.602147E+0	1.499069E+0	1.392709E+0	1.301424E+0	1.183530E+0	1.096918E+0	1.001325E+0	8.930391E-1	7.952310E-1	7.038647E-1	5.995714E-1	5.055420E-1	4.021616E-1	3.019207E-1	2.054031E-1	1.097917E-1	1.356357E-2	-9.942076E-2	-2.034711E-1	-2.982073E-1	-4.000178E-1	-4.870208E-1	-5.847947E-1	-6.954577E-1	-7.805247E-1	-8.890823E-1	-9.758420E-1	-1.076887E+0	-1.178188E+0	-9.242744E-1	-1.189101E+0	-1.434729E+0	-1.670572E+0	-1.903047E+0	-2.160319E+0	-2.391010E+0	-2.636462E+0	-2.887315E+0	-3.121557E+0	-3.384221E+0	-3.631522E+0	-3.873847E+0	-4.110781E+0	-4.354512E+0	-4.615446E+0	-4.859205E+0	-5.106063E+0	-5.339704E+0	-5.597067E+0	-5.832493E+0	-6.086833E+0	-6.342745E+0	-6.576367E+0	-6.818350E+0	-7.081891E+0
8.746832E+0	8.506966E+0	8.253772E+0	8.005536E+0	7.766974E+0	7.529558E+0	7.273366E+0	7.021801E+0	6.786494E+0	6.529980E+0	6.286487E+0	6.046824E+0	5.784049E+0	5.548345E+0	5.294522E+0	5.047507E+0	4.807641E+0	4.544421E+0	4.306792E+0	4.058594E+0	3.803818E+0	3.546315E+0	3.298431E+0	3.036672E+0	2.799266E+0	2.885539E+0	2.807507E+0	2.705447E+0	2.587100E+0	2.490099E+0	2.385968E+0	2.300195E+0	2.183402E+0	2.091617E+0	1.997715E+0	1.889051E+0	1.788305E+0	1.701376E+0	1.593222E+0	1.497062E+0	1.385976E+0	1.300564E+0	1.191781E+0	1.099528E+0	1.000419E+0	8.844901E-1	8.042129E-1	6.929691E-1	5.937244E-1	4.884820E-1	4.074713E-1	3.042186E-1	2.064511E-1	9.393770E-2	3.978047E-3	-9.027330E-2	-1.873074E-1	-2.841979E-1	-3.826766E-1	-4.824467E-1	-5.849750E-1	-6.759870E-1	-7.745814E-1	-8.874256E-1	-9.914127E-1	-1.091879E+0	-1.188990E+0	-9.347659E-1	-1.181222E+0	-1.424731E+0	-1.658234E+0	-1.917605E+0	-2.149267E+0	-2.406077E+0	-2.636831E+0	-2.893622E+0	-3.134866E+0	-3.371587E+0	-3.610287E+0	-3.871064E+0	-4.121962E+0	-4.357287E+0	-4.601231E+0	-4.844814E+0	-5.091875E+0	-5.350719E+0	-5.582834E+0	-5.830227E+0	-6.073616E+0	-6.327272E+0	-6.586263E+0	-6.824999E+0	-7.067102E+0
8.744456E+0	8.499345E+0	8.255641E+0	8.024162E+0	7.781780E+0	7.521012E+0	7.276049E+0	7.039392E+0	6.792913E+0	6.542373E+0	6.298836E+0	6.037381E+0	5.797672E+0	5.538883E+0	5.306832E+0	5.056561E+0	4.797966E+0	4.544245E+0	4.294427E+0	4.048392E+0	3.792988E+0	3.543707E+0	3.304312E+0	3.051526E+0	2.798989E+0	2.902159E+0	2.794216E+0	2.694875E+0	2.600039E+0	2.488907E+0	2.399240E+0	2.291741E+0	2.196951E+0	2.087529E+0	2.002599E+0	1.905218E+0	1.793207E+0	1.695559E+0	1.589162E+0	1.488498E+0	1.399710E+0	1.286645E+0	1.201519E+0	1.087308E+0	9.891221E-1	8.932232E-1	7.906532E-1	6.906574E-1	6.072961E-1	4.935918E-1	3.909893E-1	2.895589E-1	1.942437E-1	9.794918E-2	-3.768184E-3	-1.012417E-1	-2.025970E-1	-2.921697E-1	-3.876236E-1	-4.976418E-1	-5.981444E-1	-6.860105E-1	-7.909699E-1	-8.728908E-1	-9.816659E-1	-1.074954E+0	-1.173490E+0	-9.413769E-1	-1.168098E+0	-1.414650E+0	-1.672745E+0	-1.903150E+0	-2.144115E+0	-2.391074E+0	-2.649272E+0	-2.878611E+0	-3.136568E+0	-3.368267E+0	-3.615364E+0	-3.855923E+0	-4.110948E+0	-4.361504E+0	-4.593055E+0	-4.844047E+0	-5.089813E+0	-5.337669E+0	-5.586394E+0	-5.843693E+0	-6.083161E+0	-6.320964E+0	-6.568792E+0	-6.833582E+0	-7.067417E+0
8.760641E+0	8.516141E+0	8.270226E+0	8.014765E+0	7.776166E+0	7.522417E+0	7.289330E+0	7.033112E+0	6.780195E+0	6.541180E+0	6.282566E+0	6.048055E+0	5.791078E+0	5.552978E+0	5.293569E+0	5.041208E+0	4.793887E+0	4.560412E+0	4.303907E+0	4.056365E+0	3.810746E+0	3.561289E+0	3.292761E+0	3.056641E+0	2.802947E+0	2.898135E+0	2.797676E+0	2.688809E+0	2.608150E+0	2.503723E+0	2.406972E+0	2.293333E+0	2.199680E+0	2.101837E+0	1.988457E+0	1.893241E+0	1.806322E+0	1.685681E+0	1.605356E+0	1.496610E+0	1.400339E+0	1.301849E+0	1.192797E+0	1.100010E+0	9.962613E-1	8.975171E-1	7.925947E-1	7.089310E-1	5.972024E-1	5.104076E-1	4.003569E-1	3.000115E-1	2.143646E-1	1.133057E-1	7.122181E-3	-9.977087E-2	-1.948019E-1	-2.978927E-1	-3.966832E-1	-4.894259E-1	-5.823887E-1	-6.883073E-1	-7.752382E-1	-8.866800E-1	-9.706499E-1	-1.075500E+0	-1.170003E+0	-9.217084E-1	-1.181906E+0	-1.428930E+0	-1.665355E+0	-1.902881E+0	-2.155242E+0	-2.389909E+0	-2.643083E+0	-2.883856E+0	-3.121511E+0	-3.380540E+0	-3.623753E+0	-3.863563E+0	-4.102994E+0	-4.347502E+0	-4.608029E+0	-4.858031E+0	-5.102216E+0	-5.332887E+0	-5.595143E+0	-5.835259E+0	-6.088461E+0	-6.333347E+0	-6.571261E+0	-6.830715E+0	-7.078063E+0
8.753501E+0	8.506458E+0	8.271428E+0	8.013914E+0	7.766593E+0	7.531213E+0	7.283124E+0	7.026203E+0	6.788935E+0	6.533245E+0	6.290345E+0	6.054159E+0	5.792290E+0	5.551443E+0	5.294005E+0	5.054915E+0	4.811394E+0	4.550802E+0	4.314108E+0	4.059584E+0	3.807648E+0	3.548516E+0	3.301473E+0	3.042018E+0	2.795206E+0	2.894860E+0	2.810994E+0	2.701719E+0	2.598227E+0	2.509475E+0	2.392646E+0	2.306900E+0	2.188165E+0	2.104723E+0	1.995125E+0	1.893972E+0	1.799986E+0	1.697918E+0	1.601416E+0	1.507051E+0	1.384700E+0	1.305152E+0	1.195239E+0	1.107953E+0	1.010522E+0	8.890754E-1	8.080850E-1	6.916694E-1	5.927540E-1	4.979088E-1	4.116069E-1	3.077733E-1	1.964416E-1	1.024927E-1	1.500960E-2	-8.390967E-2	-1.825881E-1	-2.830333E-1	-3.832936E-1	-4.776726E-1	-5.826662E-1	-6.728910E-1	-7.768921E-1	-8.835812E-1	-9.844688E-1	-1.089317E+0	-1.181832E+0	-9.319400E-1	-1.181037E+0	-1.429088E+0	-1.659075E+0	-1.913434E+0	-2.154733E+0	-2.401905E+0	-2.629747E+0	-2.886390E+0	-3.126533E+0	-3.362857E+0	-3.608697E+0	-3.870343E+0	-4.110375E+0	-4.361033E+0	-4.603830E+0	-4.839071E+0	-5.093901E+0	-5.342442E+0	-5.580883E+0	-5.824022E+0	-6.076233E+0	-6.335336E+0	-6.582341E+0	-6.815946E+0	-7.068693E+0
8.748850E+0	8.508595E+0	8.259793E+0	8.027649E+0	7.778848E+0	7.517341E+0	7.275180E+0	7.042777E+0	6.798869E+0	6.549087E+0	6.302219E+0	6.036641E+0	5.805451E+0	5.546014E+0	5.309708E+0	5.060020E+0	4.801869E+0	4.547324E+0	4.304166E+0	4.046283E+0	3.797020E+0	3.547499E+0	3.310176E+0	3.053116E+0	2.810763E+0	2.910270E+0	2.798387E+0	2.708157E+0	2.597079E+0	2.493808E+0	2.393903E+0	2.295645E+0	2.200771E+0	2.088759E+0	2.006492E+0	1.909649E+0	1.790942E+0	1.705215E+0	1.588680E+0	1.492096E+0	1.396584E+0	1.289734E+0	1.207124E+0	1.092032E+0	9.976442E-1	9.058441E-1	7.962726E-1	6.991999E-1	6.109343E-1	5.047761E-1	3.992821E-1	2.950359E-1	2.133989E-1	9.799509E-2	2.728743E-3	-9.693418E-2	-1.993390E-1	-2.893141E-1	-3.787369E-1	-4.944108E-1	-5.918508E-1	-6.760934E-1	-7.854013E-1	-8.691409E-1	-9.840802E-1	-1.083102E+0	-1.163853E+0	-9.352571E-1	-1.164630E+0	-1.411396E+0	-1.670886E+0	-1.896712E+0	-2.139435E+0	-2.389604E+0	-2.643288E+0	-2.873395E+0	-3.132674E+0	-3.361903E+0	-3.622144E+0	-3.857625E+0	-4.119317E+0	-4.343506E+0	-4.590984E+0	-4.844195E+0	-5.087778E+0	-5.341720E+0	-5.576803E+0	-5.838311E+0	-6.068853E+0	-6.319798E+0	-6.572417E+0	-6.825037E+0	-7.064578E+0
8.764433E+0	8.518499E+0	8.266082E+0	8.016153E+0	7.783713E+0	7.528771E+0	7.289183E+0	7.036219E+0	6.784477E+0	6.542419E+0	6.288328E+0	6.052087E+0	5.798912E+0	5.559055E+0	5.306555E+0	5.046535E+0	4.802397E+0	4.562317E+0	4.299717E+0	4.058076E+0	3.812660E+0	3.562112E+0	3.295887E+0	3.057519E+0	2.795807E+0	2.894426E+0	2.796917E+0	2.693979E+0	2.610907E+0	2.497414E+0	2.409200E+0	2.295146E+0	2.202260E+0	2.109190E+0	1.990123E+0	1.892160E+0	1.799043E+0	1.695179E+0	1.606281E+0	1.501132E+0	1.408386E+0	1.302655E+0	1.196590E+0	1.097217E+0	9.954556E-1	9.028202E-1	7.965677E-1	7.094250E-1	6.029292E-1	5.130836E-1	4.038156E-1	3.096918E-1	2.014570E-1	1.179867E-1	5.394638E-3	-9.498455E-2	-1.932858E-1	-2.975070E-1	-3.945047E-1	-4.802359E-1	-5.809309E-1	-6.871584E-1	-7.715631E-1	-8.851168E-1	-9.736460E-1	-1.069034E+0	-1.172870E+0	-9.179029E-1	-1.181610E+0	-1.426793E+0	-1.656319E+0	-1.899329E+0	-2.152143E+0	-2.384129E+0	-2.634030E+0	-2.883791E+0	-3.117497E+0	-3.375999E+0	-3.622930E+0	-3.857357E+0	-4.101042E+0	-4.356778E+0	-4.593314E+0	-4.851714E+0	-5.098544E+0	-5.327911E+0	-5.587042E+0	-5.838172E+0	-6.077029E+0	-6.326383E+0	-6.562947E+0	-6.830863E+0	-7.074909E+0
8.758135E+0	8.507595E+0	8.276469E+0	8.021536E+0	7.772217E+0	7.529197E+0	7.290431E+0	7.034296E+0	6.794716E+0	6.534160E+0	6.294053E+0	6.051467E+0	5.792281E+0	5.551443E+0	5.295993E+0	5.057273E+0	4.809777E+0	4.557489E+0	4.314590E+0	4.063282E+0	3.812096E+0	3.560502E+0	3.299003E+0	3.045847E+0	2.812306E+0	2.898644E+0	2.813454E+0	2.706835E+0	2.600030E+0	2.513221E+0	2.403993E+0	2.308242E+0	2.192660E+0	2.105083E+0	2.001840E+0	1.903720E+0	1.811307E+0	1.693191E+0	1.604265E+0	1.511212E+0	1.397279E+0	1.309562E+0	1.193612E+0	1.110994E+0	1.010250E+0	8.910493E-1	8.077557E-1	7.055676E-1	5.982273E-1	4.982067E-1	4.145420E-1	3.119581E-1	2.115581E-1	1.058263E-1	2.080759E-2	-8.106623E-2	-1.789334E-1	-2.941224E-1	-3.770063E-1	-4.809398E-1	-5.805563E-1	-6.692502E-1	-7.689583E-1	-8.769544E-1	-9.696611E-1	-1.078173E+0	-1.179760E+0	-9.336420E-1	-1.168736E+0	-1.413004E+0	-1.657845E+0	-1.910891E+0	-2.148333E+0	-2.394904E+0	-2.626279E+0	-2.886575E+0	-3.120327E+0	-3.366555E+0	-3.604849E+0	-3.866930E+0	-4.104474E+0	-4.347937E+0	-4.605597E+0	-4.840117E+0	-5.090331E+0	-5.337798E+0	-5.591732E+0	-5.822282E+0	-6.082005E+0	-6.333255E+0	-6.562087E+0	-6.814197E+0	-7.060018E+0
8.747397E+0	8.505033E+0	8.260829E+0	8.032366E+0	7.777424E+0	7.524433E+0	7.280322E+0	7.044997E+0	6.798794E+0	6.551400E+0	6.304856E+0	6.040702E+0	5.806819E+0	5.543285E+0	5.310152E+0	5.064339E+0	4.797393E+0	4.549850E+0	4.307848E+0	4.048901E+0	3.801553E+0	3.549552E+0	3.314606E+0	3.051590E+0	2.803030E+0	2.911139E+0	2.804075E+0	2.715547E+0	2.596108E+0	2.510160E+0	2.398833E+0	2.309047E+0	2.201603E+0	2.094716E+0	2.011052E+0	1.906097E+0	1.797434E+0	1.709275E+0	1.593073E+0	1.494999E+0	1.397491E+0	1.296587E+0	1.212164E+0	1.098731E+0	1.001961E+0	9.067580E-1	7.960080E-1	6.959365E-1	6.124763E-1	5.000881E-1	3.972628E-1	2.989561E-1	2.116654E-1	1.024185E-1	9.234942E-3	-9.331514E-2	-1.868985E-1	-2.785294E-1	-3.801365E-1	-4.922212E-1	-5.866956E-1	-6.736847E-1	-7.833496E-1	-8.653075E-1	-9.854575E-1	-1.079523E+0	-1.163204E+0	-9.271419E-1	-1.163501E+0	-1.407954E+0	-1.668038E+0	-1.902215E+0	-2.138714E+0	-2.391454E+0	-2.642279E+0	-2.871222E+0	-3.129936E+0	-3.356151E+0	-3.614023E+0	-3.857579E+0	-4.112788E+0	-4.345171E+0	-4.592880E+0	-4.834215E+0	-5.080231E+0	-5.342589E+0	-5.576193E+0	-5.828109E+0	-6.066383E+0	-6.328992E+0	-6.571169E+0	-6.819996E+0	-7.063634E+0
8.763065E+0	8.520506E+0	8.268690E+0	8.019214E+0	7.790539E+0	7.539389E+0	7.284465E+0	7.034638E+0	6.788676E+0	6.540116E+0	6.290372E+0	6.052790E+0	5.810075E+0	5.560442E+0	5.315424E+0	5.050281E+0	4.813319E+0	4.564814E+0	4.304046E+0	4.056614E+0	3.811929E+0	3.564951E+0	3.304996E+0	3.064086E+0	2.807728E+0	2.898644E+0	2.798970E+0	2.699963E+0	2.613792E+0	2.497313E+0	2.414464E+0	2.296061E+0	2.210224E+0	2.104547E+0	1.993757E+0	1.894711E+0	1.800606E+0	1.699453E+0	1.608010E+0	1.500124E+0	1.410060E+0	1.311200E+0	1.206365E+0	1.100797E+0	9.986422E-1	9.082094E-1	8.039687E-1	7.097219E-1	6.080713E-1	5.168096E-1	4.093656E-1	3.137489E-1	2.070339E-1	1.174736E-1	6.982860E-3	-9.446918E-2	-1.931637E-1	-2.943240E-1	-3.882766E-1	-4.849137E-1	-5.725818E-1	-6.862196E-1	-7.727924E-1	-8.810707E-1	-9.736988E-1	-1.064188E+0	-1.171538E+0	-9.162647E-1	-1.174035E+0	-1.422576E+0	-1.659861E+0	-1.891903E+0	-2.153688E+0	-2.382973E+0	-2.637008E+0	-2.869270E+0	-3.117709E+0	-3.371402E+0	-3.620045E+0	-3.848977E+0	-4.098813E+0	-4.352413E+0	-4.586646E+0	-4.849152E+0	-5.093078E+0	-5.326681E+0	-5.579181E+0	-5.837137E+0	-6.079535E+0	-6.313953E+0	-6.578438E+0	-6.826184E+0	-7.075963E+0
