8.976429E-1	9.233592E-1	9.481643E-1	9.727243E-1	9.979873E-1	1.023644E+0	1.047942E+0	1.072858E+0	1.098884E+0	1.123622E+0	1.149611E+0	1.174615E+0	1.199540E+0	1.224706E+0	1.249280E+0
8.976309E-1	9.223851E-1	9.487943E-1	9.726438E-1	9.989188E-1	1.023842E+0	1.048383E+0	1.073625E+0	1.098922E+0	1.124302E+0	1.148730E+0	1.173792E+0	1.198624E+0	1.223928E+0	1.250140E+0
8.986771E-1	9.231362E-1	9.480413E-1	9.730342E-1	9.982130E-1	1.022887E+0	1.049129E+0	1.074052E+0	1.098224E+0	1.124324E+0	1.148524E+0	1.174024E+0	1.199050E+0	1.224049E+0	1.250260E+0
8.983440E-1	9.230604E-1	9.476574E-1	9.737585E-1	9.979569E-1	1.023646E+0	1.048267E+0	1.073303E+0	1.098575E+0	1.123772E+0	1.149378E+0	1.174698E+0	1.199845E+0	1.224863E+0	1.249447E+0
8.979278E-1	9.226784E-1	9.482901E-1	9.732461E-1	9.989291E-1	1.024223E+0	1.047980E+0	1.074277E+0	1.099253E+0	1.123807E+0	1.149312E+0	1.174578E+0	1.199493E+0	1.224909E+0	1.249983E+0
8.984986E-1	9.239604E-1	9.487702E-1	9.726929E-1	9.993000E-1	1.023220E+0	1.048698E+0	1.073846E+0	1.098769E+0	1.124598E+0	1.148727E+0	1.173745E+0	1.199078E+0	1.223984E+0	1.250445E+0
8.986835E-1	9.227274E-1	9.478655E-1	9.735958E-1	9.986894E-1	1.023595E+0	1.049305E+0	1.073363E+0	1.098576E+0	1.124365E+0	1.149242E+0	1.174235E+0	1.199984E+0	1.225020E+0	1.249502E+0
8.978788E-1	9.236644E-1	9.485953E-1	9.741932E-1	9.986497E-1	1.024120E+0	1.048501E+0	1.074183E+0	1.099092E+0	1.123954E+0	1.149875E+0	1.175049E+0	1.199910E+0	1.225178E+0	1.250186E+0
8.987150E-1	9.230642E-1	9.487498E-1	9.735994E-1	9.993703E-1	1.023613E+0	1.048822E+0	1.074023E+0	1.099688E+0	1.124415E+0	1.149664E+0	1.174291E+0	1.199429E+0	1.224391E+0	1.250722E+0
8.985392E-1	9.236783E-1	9.481143E-1	9.731156E-1	9.991538E-1	1.023595E+0	1.049529E+0	1.073465E+0	1.099531E+0	1.124944E+0	1.148884E+0	1.173912E+0	1.200326E+0	1.224678E+0	1.249946E+0
8.980896E-1	9.239281E-1	9.484558E-1	9.740258E-1	9.983314E-1	1.024449E+0	1.048806E+0	1.074563E+0	1.098936E+0	1.124666E+0	1.149739E+0	1.175179E+0	1.199817E+0	1.225391E+0	1.249548E+0
8.991618E-1	9.230807E-1	9.491116E-1	9.740499E-1	9.991427E-1	1.024378E+0	1.048560E+0	1.074468E+0	1.098604E+0	1.124085E+0	1.149976E+0	1.175253E+0	1.199328E+0	1.225362E+0	1.250565E+0
8.982775E-1	9.242371E-1	9.484751E-1	9.734413E-1	9.995747E-1	1.023587E+0	1.049537E+0	1.073845E+0	1.099686E+0	1.124298E+0	1.149267E+0	1.174679E+0	1.200215E+0	1.224659E+0	1.250278E+0
8.988806E-1	9.235293E-1	9.482355E-1	9.739370E-1	9.989568E-1	1.024052E+0	1.049055E+0	1.074444E+0	1.099438E+0	1.125323E+0	1.149639E+0	1.174383E+0	1.200364E+0	1.224826E+0	1.249761E+0
8.993883E-1	9.238253E-1	9.492050E-1	9.745059E-1	9.987375E-1	1.024704E+0	1.048670E+0	1.074994E+0	1.098905E+0	1.124712E+0	1.150245E+0	1.174975E+0	1.199725E+0	1.225936E+0	1.250389E+0
8.983144E-1	9.239521E-1	9.491374E-1	9.739583E-1	9.996366E-1	1.024047E+0	1.049505E+0	1.074229E+0	1.099690E+0	1.124510E+0	1.149726E+0	1.175549E+0	1.200243E+0	1.225168E+0	1.251046E+0
8.991645E-1	9.234961E-1	9.485871E-1	9.735892E-1	9.993092E-1	1.023865E+0	1.049537E+0	1.074264E+0	1.099985E+0	1.125392E+0	1.149500E+0	1.174966E+0	1.200649E+0	1.224891E+0	1.250010E+0
8.989324E-1	9.244497E-1	9.494427E-1	9.745800E-1	9.988328E-1	1.024785E+0	1.049082E+0	1.075131E+0	1.099145E+0	1.125480E+0	1.150551E+0	1.174633E+0	1.199725E+0	1.226047E+0	1.250427E+0
8.986844E-1	9.240955E-1	9.496092E-1	9.745762E-1	9.997726E-1	1.024618E+0	1.049614E+0	1.074777E+0	1.099627E+0	1.124825E+0	1.149974E+0	1.175900E+0	1.200270E+0	1.225289E+0	1.251111E+0
8.997639E-1	9.239392E-1	9.489238E-1	9.739185E-1	9.997985E-1	1.023927E+0	1.049932E+0	1.074489E+0	1.100348E+0	1.124608E+0	1.149497E+0	1.175512E+0	1.200936E+0	1.225038E+0	1.250260E+0
8.988787E-1	9.246190E-1	9.493391E-1	9.739305E-1	9.989633E-1	1.024495E+0	1.049376E+0	1.075218E+0	1.099527E+0	1.125520E+0	1.150257E+0	1.174716E+0	1.201029E+0	1.225686E+0	1.250547E+0
8.990729E-1	9.237042E-1	9.499885E-1	9.746160E-1	9.997819E-1	1.025161E+0	1.049092E+0	1.075355E+0	1.099519E+0	1.125637E+0	1.150725E+0	1.175845E+0	1.200021E+0	1.225964E+0	1.251268E+0
8.994467E-1	9.245812E-1	9.490560E-1	9.750064E-1	1.000004E+0	1.024789E+0	1.050138E+0	1.074488E+0	1.100382E+0	1.124734E+0	1.150000E+0	1.175873E+0	1.200455E+0	1.225492E+0	1.251527E+0
8.990683E-1	9.246394E-1	9.490394E-1	9.743912E-1	9.994683E-1	1.024333E+0	1.050144E+0	1.075107E+0	1.100291E+0	1.125596E+0	1.150331E+0	1.175280E+0	1.200909E+0	1.225898E+0	1.250861E+0
9.000748E-1	9.243110E-1	9.501216E-1	9.743310E-1	9.996191E-1	1.025545E+0	1.049503E+0	1.075903E+0	1.099823E+0	1.126093E+0	1.150918E+0	1.175567E+0	1.200668E+0	1.226352E+0	1.250509E+0
8.995068E-1	9.250104E-1	9.492947E-1	9.749934E-1	1.000514E+0	1.025124E+0	1.050147E+0	1.075091E+0	1.099849E+0	1.125521E+0	1.150499E+0	1.176261E+0	1.200428E+0	1.225557E+0	1.251407E+0
8.993375E-1	9.240372E-1	9.497619E-1	9.747335E-1	1.000064E+0	1.024471E+0	1.050159E+0	1.074841E+0	1.100736E+0	1.125355E+0	1.150225E+0	1.175336E+0	1.201149E+0	1.225843E+0	1.251434E+0
9.000415E-1	9.246450E-1	9.501826E-1	9.744994E-1	9.996875E-1	1.025462E+0	1.049626E+0	1.075520E+0	1.100210E+0	1.126209E+0	1.150575E+0	1.175993E+0	1.201038E+0	1.226472E+0	1.250768E+0
8.992385E-1	9.251685E-1	9.492207E-1	9.753190E-1	1.000517E+0	1.025606E+0	1.050524E+0	1.075574E+0	1.099914E+0	1.125544E+0	1.151195E+0	1.175984E+0	1.200483E+0	1.226167E+0	1.251953E+0
9.002616E-1	9.243341E-1	9.503825E-1	9.755346E-1	1.000584E+0	1.024853E+0	1.050690E+0	1.075098E+0	1.101171E+0	1.125791E+0	1.151062E+0	1.175503E+0	1.201427E+0	1.225936E+0	1.251666E+0
8.994559E-1	9.250935E-1	9.500217E-1	9.748694E-1	9.999105E-1	1.024787E+0	1.049876E+0	1.075894E+0	1.100643E+0	1.126404E+0	1.150389E+0	1.175854E+0	1.201510E+0	1.226639E+0	1.251019E+0
8.995012E-1	9.251815E-1	9.495925E-1	9.744745E-1	1.000500E+0	1.025572E+0	1.049886E+0	1.075975E+0	1.100138E+0	1.126030E+0	1.151236E+0	1.176751E+0	1.200502E+0	1.226509E+0	1.252027E+0
9.005002E-1	9.243896E-1	9.503039E-1	9.752607E-1	1.000981E+0	1.025404E+0	1.051068E+0	1.075166E+0	1.100669E+0	1.125635E+0	1.151133E+0	1.176639E+0	1.201464E+0	1.226056E+0	1.252063E+0
8.997436E-1	9.256421E-1	9.507534E-1	9.758925E-1	9.999003E-1	1.024842E+0	1.050189E+0	1.075568E+0	1.101171E+0	1.126424E+0	1.150660E+0	1.175364E+0	1.201825E+0	1.226768E+0	1.251351E+0
9.006538E-1	9.247578E-1	9.502355E-1	9.753967E-1	9.997643E-1	1.025637E+0	1.050479E+0	1.076346E+0	1.100869E+0	1.126609E+0	1.151349E+0	1.176251E+0	1.201454E+0	1.227092E+0	1.251601E+0
8.999573E-1	9.254562E-1	9.500079E-1	9.748380E-1	1.000598E+0	1.026256E+0	1.051032E+0	1.075602E+0	1.100401E+0	1.125848E+0	1.151623E+0	1.176788E+0	1.201223E+0	1.226527E+0	1.252572E+0
8.995354E-1	9.250566E-1	9.505453E-1	9.755900E-1	1.000779E+0	1.025101E+0	1.050577E+0	1.075346E+0	1.100639E+0	1.126560E+0	1.150927E+0	1.176252E+0	1.201436E+0	1.226250E+0	1.251601E+0
9.008610E-1	9.254747E-1	9.509024E-1	9.760026E-1	1.000022E+0	1.025450E+0	1.050189E+0	1.076592E+0	1.101376E+0	1.127033E+0	1.151299E+0	1.176039E+0	1.202074E+0	1.227361E+0	1.251323E+0
9.000868E-1	9.259372E-1	9.501651E-1	9.750591E-1	1.000552E+0	1.026133E+0	1.051343E+0	1.075827E+0	1.101130E+0	1.126470E+0	1.152057E+0	1.177176E+0	1.201427E+0	1.226685E+0	1.252360E+0
9.001987E-1	9.249382E-1	9.508145E-1	9.754633E-1	1.001270E+0	1.025316E+0	1.051239E+0	1.076109E+0	1.100473E+0	1.125875E+0	1.151447E+0	1.176345E+0	1.202130E+0	1.226490E+0	1.252397E+0
9.009794E-1	9.260223E-1	9.512714E-1	9.762478E-1	1.000957E+0	1.025528E+0	1.050435E+0	1.076900E+0	1.101555E+0	1.126476E+0	1.151394E+0	1.175845E+0	1.202083E+0	1.227415E+0	1.251388E+0
8.998444E-1	9.255635E-1	9.502751E-1	9.763855E-1	1.000387E+0	1.026483E+0	1.050727E+0	1.076038E+0	1.101686E+0	1.127170E+0	1.152175E+0	1.177075E+0	1.201500E+0	1.227212E+0	1.252314E+0
9.010118E-1	9.255820E-1	9.506933E-1	9.753218E-1	1.001162E+0	1.026036E+0	1.051596E+0	1.075665E+0	1.101146E+0	1.126661E+0	1.151828E+0	1.177416E+0	1.202240E+0	1.226611E+0	1.252692E+0
9.006445E-1	9.262063E-1	9.511956E-1	9.761025E-1	1.001541E+0	1.025577E+0	1.051364E+0	1.076868E+0	1.100825E+0	1.126321E+0	1.151334E+0	1.176381E+0	1.202786E+0	1.227462E+0	1.252110E+0
9.005900E-1	9.251786E-1	9.502835E-1	9.763698E-1	1.000531E+0	1.026478E+0	1.050717E+0	1.076742E+0	1.101654E+0	1.127223E+0	1.151239E+0	1.177075E+0	1.202037E+0	1.227619E+0	1.252147E+0
9.015141E-1	9.261398E-1	9.511354E-1	9.758222E-1	1.000971E+0	1.027001E+0	1.051107E+0	1.076125E+0	1.102135E+0	1.127150E+0	1.152353E+0	1.177639E+0	1.201881E+0	1.227166E+0	1.252785E+0
9.005622E-1	9.264553E-1	9.514352E-1	9.759897E-1	1.001662E+0	1.026021E+0	1.051826E+0	1.076511E+0	1.100989E+0	1.126486E+0	1.151734E+0	1.177250E+0	1.202712E+0	1.226925E+0	1.252128E+0
9.006982E-1	9.253840E-1	9.508320E-1	9.768888E-1	1.001310E+0	1.026000E+0	1.051379E+0	1.077060E+0	1.101494E+0	1.127393E+0	1.151451E+0	1.176510E+0	1.202870E+0	1.228017E+0	1.252406E+0
9.015547E-1	9.267345E-1	9.514139E-1	9.762847E-1	1.000893E+0	1.026948E+0	1.051091E+0	1.076246E+0	1.102246E+0	1.127435E+0	1.152410E+0	1.177288E+0	1.202167E+0	1.227934E+0	1.253128E+0
9.005770E-1	9.263498E-1	9.517774E-1	9.759712E-1	1.001536E+0	1.026428E+0	1.051855E+0	1.076353E+0	1.101753E+0	1.126828E+0	1.151984E+0	1.177814E+0	1.202361E+0	1.227166E+0	1.252795E+0
9.015353E-1	9.258937E-1	9.510401E-1	9.761210E-1	1.001701E+0	1.026036E+0	1.051726E+0	1.077197E+0	1.101482E+0	1.127200E+0	1.151410E+0	1.176909E+0	1.202869E+0	1.227490E+0	1.252258E+0
9.011283E-1	9.266966E-1	9.513464E-1	9.769581E-1	1.000995E+0	1.026655E+0	1.051247E+0	1.077637E+0	1.102311E+0	1.127887E+0	1.152438E+0	1.177824E+0	1.202842E+0	1.228146E+0	1.253451E+0
9.009388E-1	9.258484E-1	9.521891E-1	9.769118E-1	1.001948E+0	1.027019E+0	1.051831E+0	1.076578E+0	1.102514E+0	1.127244E+0	1.152975E+0	1.177981E+0	1.202111E+0	1.227934E+0	1.252895E+0
9.020033E-1	9.265514E-1	9.516858E-1	9.760710E-1	1.001910E+0	1.026272E+0	1.052078E+0	1.076421E+0	1.101967E+0	1.126677E+0	1.152174E+0	1.177196E+0	1.202795E+0	1.227693E+0	1.252267E+0
9.010145E-1	9.268511E-1	9.510670E-1	9.764419E-1	1.001240E+0	1.026501E+0	1.052196E+0	1.077469E+0	1.101704E+0	1.127475E+0	1.152111E+0	1.178009E+0	1.202999E+0	1.227619E+0	1.253451E+0
9.014576E-1	9.261971E-1	9.520475E-1	9.770867E-1	1.002090E+0	1.027281E+0	1.051495E+0	1.077241E+0	1.102535E+0	1.128228E+0	1.152677E+0	1.178277E+0	1.202851E+0	1.228627E+0	1.253062E+0
9.019830E-1	9.272497E-1	9.520087E-1	9.763652E-1	1.002291E+0	1.027245E+0	1.052250E+0	1.076534E+0	1.102603E+0	1.127580E+0	1.153264E+0	1.177731E+0	1.202629E+0	1.227980E+0	1.252905E+0
9.011172E-1	9.264247E-1	9.513648E-1	9.765160E-1	1.001316E+0	1.026551E+0	1.052474E+0	1.077458E+0	1.102225E+0	1.127161E+0	1.153192E+0	1.177371E+0	1.203619E+0	1.228082E+0	1.253367E+0
9.020978E-1	9.268909E-1	9.523944E-1	9.773281E-1	1.001616E+0	1.027262E+0	1.051762E+0	1.077644E+0	1.102788E+0	1.127766E+0	1.152242E+0	1.178370E+0	1.202759E+0	1.228683E+0	1.253886E+0
9.021977E-1	9.271397E-1	9.523454E-1	9.766409E-1	1.002371E+0	1.027566E+0	1.051808E+0	1.076981E+0	1.103011E+0	1.128344E+0	1.153188E+0	1.178101E+0	1.202694E+0	1.228313E+0	1.252877E+0
9.012782E-1	9.262647E-1	9.515785E-1	9.768518E-1	1.002735E+0	1.027262E+0	1.052760E+0	1.077251E+0	1.102596E+0	1.127611E+0	1.153296E+0	1.177445E+0	1.203563E+0	1.227758E+0	1.253238E+0
9.019572E-1	9.274366E-1	9.524036E-1	9.772458E-1	1.002009E+0	1.026802E+0	1.052949E+0	1.077996E+0	1.102254E+0	1.128311E+0	1.152713E+0	1.178564E+0	1.203914E+0	1.228645E+0	1.254089E+0
9.023383E-1	9.267678E-1	9.526737E-1	9.776001E-1	1.002276E+0	1.027476E+0	1.051991E+0	1.077303E+0	1.103206E+0	1.128274E+0	1.153319E+0	1.178518E+0	1.202999E+0	1.228979E+0	1.253395E+0
9.014456E-1	9.270759E-1	9.516775E-1	9.769452E-1	1.002786E+0	1.028072E+0	1.052188E+0	1.077118E+0	1.102776E+0	1.127789E+0	1.152923E+0	1.177852E+0	1.203212E+0	1.228174E+0	1.253247E+0
9.025315E-1	9.273682E-1	9.521197E-1	9.771163E-1	1.002377E+0	1.027637E+0	1.053115E+0	1.078109E+0	1.102461E+0	1.128026E+0	1.152510E+0	1.177870E+0	1.204063E+0	1.228785E+0	1.254025E+0
9.020996E-1	9.266013E-1	9.529105E-1	9.780062E-1	1.002474E+0	1.027357E+0	1.052403E+0	1.078363E+0	1.103396E+0	1.128935E+0	1.153337E+0	1.178415E+0	1.203211E+0	1.229219E+0	1.254154E+0
9.020274E-1	9.279769E-1	9.523232E-1	9.778240E-1	1.003069E+0	1.027941E+0	1.052685E+0	1.077568E+0	1.103269E+0	1.128330E+0	1.153714E+0	1.179007E+0	1.203481E+0	1.228498E+0	1.253220E+0
9.026897E-1	9.270972E-1	9.519643E-1	9.773244E-1	1.002652E+0	1.028086E+0	1.053109E+0	1.078127E+0	1.102614E+0	1.127630E+0	1.152584E+0	1.178101E+0	1.204091E+0	1.228229E+0	1.254330E+0
9.018101E-1	9.277169E-1	9.531437E-1	9.778526E-1	1.002381E+0	1.027233E+0	1.052842E+0	1.078564E+0	1.103334E+0	1.128386E+0	1.153412E+0	1.178305E+0	1.204247E+0	1.229172E+0	1.254080E+0
9.025788E-1	9.274820E-1	9.528977E-1	9.781930E-1	1.002813E+0	1.028257E+0	1.052444E+0	1.078236E+0	1.103814E+0	1.129100E+0	1.154003E+0	1.179203E+0	1.203360E+0	1.229302E+0	1.253608E+0
9.027814E-1	9.273118E-1	9.521789E-1	9.773374E-1	1.003241E+0	1.028332E+0	1.053104E+0	1.077481E+0	1.103526E+0	1.128316E+0	1.153045E+0	1.179239E+0	1.203674E+0	1.228609E+0	1.253793E+0
9.022087E-1	9.283098E-1	9.529022E-1	9.773957E-1	1.002454E+0	1.027703E+0	1.053382E+0	1.078547E+0	1.103025E+0	1.128180E+0	1.153383E+0	1.178352E+0	1.204442E+0	1.228757E+0	1.254857E+0
9.025103E-1	9.272258E-1	9.534295E-1	9.783762E-1	1.002537E+0	1.028116E+0	1.052482E+0	1.078721E+0	1.102971E+0	1.129396E+0	1.154195E+0	1.178749E+0	1.203813E+0	1.229460E+0	1.254431E+0
9.030801E-1	9.281536E-1	9.526062E-1	9.780931E-1	1.003205E+0	1.028662E+0	1.052663E+0	1.077816E+0	1.103439E+0	1.128886E+0	1.153070E+0	1.179517E+0	1.203462E+0	1.229441E+0	1.253886E+0
9.023207E-1	9.280065E-1	9.527099E-1	9.774863E-1	1.003513E+0	1.028081E+0	1.053838E+0	1.078007E+0	1.103625E+0	1.128546E+0	1.153465E+0	1.179027E+0	1.204220E+0	1.228682E+0	1.254876E+0
9.031236E-1	9.274468E-1	9.533130E-1	9.779950E-1	1.002783E+0	1.027641E+0	1.053506E+0	1.078872E+0	1.103066E+0	1.129087E+0	1.154387E+0	1.178711E+0	1.204322E+0	1.229728E+0	1.254949E+0
9.033076E-1	9.286938E-1	9.531946E-1	9.787943E-1	1.002770E+0	1.028764E+0	1.053019E+0	1.078968E+0	1.103360E+0	1.129620E+0	1.154499E+0	1.179591E+0	1.203989E+0	1.229839E+0	1.253922E+0
9.026463E-1	9.277928E-1	9.524350E-1	9.782856E-1	1.003872E+0	1.028364E+0	1.053042E+0	1.078160E+0	1.104228E+0	1.128613E+0	1.153640E+0	1.179369E+0	1.204118E+0	1.228951E+0	1.255143E+0
9.033234E-1	9.280231E-1	9.532537E-1	9.776214E-1	1.003116E+0	1.027713E+0	1.053895E+0	1.078923E+0	1.103983E+0	1.128509E+0	1.153822E+0	1.178767E+0	1.204987E+0	1.229164E+0	1.255227E+0
9.033882E-1	9.286669E-1	9.536044E-1	9.784224E-1	1.003058E+0	1.028484E+0	1.054084E+0	1.078969E+0	1.103147E+0	1.129418E+0	1.154624E+0	1.179470E+0	1.204627E+0	1.230209E+0	1.254210E+0
9.028451E-1	9.278816E-1	9.526525E-1	9.787240E-1	1.003933E+0	1.029073E+0	1.053387E+0	1.078443E+0	1.103765E+0	1.129410E+0	1.154033E+0	1.179960E+0	1.204062E+0	1.229718E+0	1.254616E+0
9.036222E-1	9.287502E-1	9.534008E-1	9.785621E-1	1.003746E+0	1.028918E+0	1.053287E+0	1.078324E+0	1.104495E+0	1.128678E+0	1.153698E+0	1.179110E+0	1.204793E+0	1.229552E+0	1.255328E+0
9.031079E-1	9.286641E-1	9.538411E-1	9.781671E-1	1.002994E+0	1.028196E+0	1.054140E+0	1.079312E+0	1.103787E+0	1.129298E+0	1.154566E+0	1.179470E+0	1.205024E+0	1.229377E+0	1.254662E+0
9.034288E-1	9.279435E-1	9.533453E-1	9.784252E-1	1.003744E+0	1.029061E+0	1.053980E+0	1.079452E+0	1.103774E+0	1.129788E+0	1.154957E+0	1.180063E+0	1.204285E+0	1.230311E+0	1.255032E+0
9.038201E-1	9.287178E-1	9.530281E-1	9.790680E-1	1.004056E+0	1.029565E+0	1.053419E+0	1.078872E+0	1.104664E+0	1.129616E+0	1.153933E+0	1.179544E+0	1.204202E+0	1.230412E+0	1.255707E+0
9.027804E-1	9.291183E-1	9.539623E-1	9.782328E-1	1.003709E+0	1.028311E+0	1.053686E+0	1.078452E+0	1.104195E+0	1.129028E+0	1.154454E+0	1.179230E+0	1.205062E+0	1.229469E+0	1.255023E+0
9.035454E-1	9.282359E-1	9.543184E-1	9.782891E-1	1.003525E+0	1.028794E+0	1.054290E+0	1.079586E+0	1.103778E+0	1.129746E+0	1.155339E+0	1.179914E+0	1.205357E+0	1.229681E+0	1.254588E+0
9.037304E-1	9.294254E-1	9.533435E-1	9.793400E-1	1.004169E+0	1.029454E+0	1.053698E+0	1.079547E+0	1.104472E+0	1.130121E+0	1.154292E+0	1.180238E+0	1.204738E+0	1.230412E+0	1.256003E+0
9.032716E-1	9.283182E-1	9.536691E-1	9.787896E-1	1.004667E+0	1.029009E+0	1.053781E+0	1.078925E+0	1.105093E+0	1.129385E+0	1.154540E+0	1.179359E+0	1.204534E+0	1.230375E+0	1.255458E+0
9.043723E-1	9.292293E-1	9.546625E-1	9.785307E-1	1.003744E+0	1.028447E+0	1.054679E+0	1.079051E+0	1.104317E+0	1.129052E+0	1.155341E+0	1.179932E+0	1.205588E+0	1.229857E+0	1.254866E+0
9.037295E-1	9.289777E-1	9.537718E-1	9.795093E-1	1.003835E+0	1.029284E+0	1.054334E+0	1.079565E+0	1.104159E+0	1.130212E+0	1.155091E+0	1.180432E+0	1.204664E+0	1.230792E+0	1.255522E+0
9.036406E-1	9.289306E-1	9.539271E-1	9.789145E-1	1.004638E+0	1.029943E+0	1.053882E+0	1.079876E+0	1.105143E+0	1.130023E+0	1.154623E+0	1.180339E+0	1.205006E+0	1.230144E+0	1.256096E+0
9.045185E-1	9.298083E-1	9.546375E-1	9.790764E-1	1.004552E+0	1.029196E+0	1.054367E+0	1.079223E+0	1.104914E+0	1.129327E+0	1.155623E+0	1.179803E+0	1.205690E+0	1.230042E+0	1.255273E+0
9.034890E-1	9.286438E-1	9.544637E-1	9.798127E-1	1.004039E+0	1.028955E+0	1.055030E+0	1.079460E+0	1.104156E+0	1.129861E+0	1.155023E+0	1.180533E+0	1.205127E+0	1.230912E+0	1.255911E+0
9.037295E-1	9.298444E-1	9.537061E-1	9.793779E-1	1.004268E+0	1.030081E+0	1.054202E+0	1.080108E+0	1.104628E+0	1.130778E+0	1.154579E+0	1.180635E+0	1.204960E+0	1.230736E+0	1.255985E+0
9.045972E-1	9.290841E-1	9.546940E-1	9.787832E-1	1.004979E+0	1.029748E+0	1.054066E+0	1.079277E+0	1.105422E+0	1.130100E+0	1.155458E+0	1.180136E+0	1.205875E+0	1.230070E+0	1.255402E+0
9.036897E-1	9.293320E-1	9.548152E-1	9.798785E-1	1.004895E+0	1.029022E+0	1.054635E+0	1.079826E+0	1.104416E+0	1.129761E+0	1.155657E+0	1.179942E+0	1.205940E+0	1.230727E+0	1.255606E+0
9.044102E-1	9.301034E-1	9.540159E-1	9.798516E-1	1.003872E+0	1.029548E+0	1.055241E+0	1.080445E+0	1.104795E+0	1.130751E+0	1.155033E+0	1.180996E+0	1.205376E+0	1.231272E+0	1.256494E+0
9.048885E-1	9.294985E-1	9.541279E-1	9.789136E-1	1.005029E+0	1.030196E+0	1.054729E+0	1.080023E+0	1.105520E+0	1.130787E+0	1.154870E+0	1.181089E+0	1.205339E+0	1.230848E+0	1.255791E+0
9.039700E-1	9.291850E-1	9.551555E-1	9.792429E-1	1.005118E+0	1.029466E+0	1.054659E+0	1.079476E+0	1.105273E+0	1.129919E+0	1.155726E+0	1.180681E+0	1.206153E+0	1.230533E+0	1.255551E+0
9.047211E-1	9.301544E-1	9.544340E-1	9.800218E-1	1.004349E+0	1.030271E+0	1.055485E+0	1.080031E+0	1.104597E+0	1.129981E+0	1.156002E+0	1.180201E+0	1.205737E+0	1.231633E+0	1.256531E+0
9.047229E-1	9.290683E-1	9.543415E-1	9.800134E-1	1.004886E+0	1.030440E+0	1.055174E+0	1.080747E+0	1.105317E+0	1.130984E+0	1.155463E+0	1.181163E+0	1.205478E+0	1.231374E+0	1.256309E+0
9.040347E-1	9.300433E-1	9.553184E-1	9.794797E-1	1.005418E+0	1.029664E+0	1.054392E+0	1.080006E+0	1.105725E+0	1.131276E+0	1.155371E+0	1.180996E+0	1.206458E+0	1.230606E+0	1.256161E+0
9.049930E-1	9.301043E-1	9.550575E-1	9.800866E-1	1.005106E+0	1.030019E+0	1.054828E+0	1.079975E+0	1.105652E+0	1.130455E+0	1.156280E+0	1.180442E+0	1.205746E+0	1.231263E+0	1.255698E+0
9.045537E-1	9.293514E-1	9.544682E-1	9.806287E-1	1.004798E+0	1.030763E+0	1.055726E+0	1.080901E+0	1.104993E+0	1.130902E+0	1.155703E+0	1.180903E+0	1.205488E+0	1.231532E+0	1.256438E+0
9.045889E-1	9.304383E-1	9.545497E-1	9.797276E-1	1.005179E+0	1.030087E+0	1.055362E+0	1.080801E+0	1.105571E+0	1.131407E+0	1.155514E+0	1.181338E+0	1.206329E+0	1.231208E+0	1.256818E+0
9.055684E-1	9.297418E-1	9.554007E-1	9.799246E-1	1.005749E+0	1.029721E+0	1.054830E+0	1.080153E+0	1.106071E+0	1.130737E+0	1.156388E+0	1.180932E+0	1.206403E+0	1.230902E+0	1.256170E+0
9.041855E-1	9.297380E-1	9.553322E-1	9.808793E-1	1.005156E+0	1.030544E+0	1.055021E+0	1.080103E+0	1.105219E+0	1.130760E+0	1.156413E+0	1.180811E+0	1.205542E+0	1.231717E+0	1.256392E+0
9.052881E-1	9.305474E-1	9.547087E-1	9.799126E-1	1.005013E+0	1.030663E+0	1.055944E+0	1.081128E+0	1.105612E+0	1.131521E+0	1.155750E+0	1.181478E+0	1.206264E+0	1.232003E+0	1.256983E+0
9.049421E-1	9.297603E-1	9.557272E-1	9.801568E-1	1.005955E+0	1.029790E+0	1.055521E+0	1.080942E+0	1.106322E+0	1.131417E+0	1.156438E+0	1.181579E+0	1.207049E+0	1.231023E+0	1.256318E+0
9.047839E-1	9.303384E-1	9.552517E-1	9.809421E-1	1.005594E+0	1.030294E+0	1.054988E+0	1.080153E+0	1.106213E+0	1.130779E+0	1.156751E+0	1.180719E+0	1.206439E+0	1.231365E+0	1.256531E+0
9.057414E-1	9.306242E-1	9.547994E-1	9.803436E-1	1.004918E+0	1.030945E+0	1.055922E+0	1.081092E+0	1.105470E+0	1.131717E+0	1.155817E+0	1.181579E+0	1.206088E+0	1.232308E+0	1.257270E+0
9.046591E-1	9.296817E-1	9.556190E-1	9.800190E-1	1.005682E+0	1.030848E+0	1.055195E+0	1.081383E+0	1.106349E+0	1.131624E+0	1.156365E+0	1.181680E+0	1.206014E+0	1.232160E+0	1.256827E+0
9.056498E-1	9.307778E-1	9.559307E-1	9.810865E-1	1.006106E+0	1.030250E+0	1.056288E+0	1.080534E+0	1.106396E+0	1.130931E+0	1.156974E+0	1.181792E+0	1.207290E+0	1.231512E+0	1.256457E+0
9.056618E-1	9.306732E-1	9.550557E-1	9.808673E-1	1.005270E+0	1.031148E+0	1.055931E+0	1.080753E+0	1.105690E+0	1.131703E+0	1.156570E+0	1.181070E+0	1.206800E+0	1.232013E+0	1.257770E+0
9.051077E-1	9.301802E-1	9.554294E-1	9.800597E-1	1.005633E+0	1.031365E+0	1.055508E+0	1.081463E+0	1.106441E+0	1.132276E+0	1.155869E+0	1.181764E+0	1.206218E+0	1.232623E+0	1.256975E+0
